,10959,11129,11210,11635,11710,11993,13010,13187,13338,13631,13652,13695,14130,14669,15006
Erysipelotrichaceae.UCG.008,0.0,0.0,0.0,0.0,0.0,0.0,3.0448737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelotrichaceae.UCG.009,0.0,-1.1014495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erythrobacter,0.0,0.0,0.0,0.0,0.5926745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia.Shigella,-0.40032935,-0.56910646,0.15457743,0.7898514,0.641924,-0.30109486,0.7257108,-0.6249149,-0.6170801,-0.13650766,0.374042,1.0833521,-0.00983598,-0.10328412,-0.03292346
Ethanoligenens,0.0,0.0,0.0,1.8330292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium,-3.5938294,0.7590625,1.798034,2.395119,1.4538178,2.8867369,0.46042123,3.78197,-0.5731805,1.4772611,2.3779256,3.449938,3.3538737,1.595488,1.0355543
Exiguobacterium,0.0,0.0,0.0,0.0,-0.62055224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Extensimonas,2.7792354,0.0,0.0,-1.310711,0.0,2.5284956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezakiella,0.36487162,-0.4525756,2.9435346,1.5090576,-0.6810434,2.8203752,3.430444,0.0,-0.64002776,1.2971374,-2.624561,3.0860713,2.2677598,-1.3319008,2.4409413
F0058,0.0,2.5088882,0.0,3.2033336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0332,0.0,-2.98178,0.0,0.2522664,0.0,0.0,1.1426368,0.0,-0.7895908,-0.5927936,-0.9058666,2.892473,0.21759954,0.49034497,0.0
Facklamia,-0.3835542,-2.3054144,0.0,0.0,0.399951,0.0,3.4775264,0.0,0.0,-1.1660947,-2.6066272,0.0,0.0,0.44459644,0.0
Faecalibacterium,-1.6260623,-1.1571646,-1.5499862,-1.4871117,-0.3767206,-1.2905434,-1.9290682,-1.9994117,-1.395727,-1.2985513,-1.1997445,-1.1683775,-2.1508477,-1.1349438,-1.2138684
Faecalibaculum,1.8911355,0.0,0.0,0.0,0.75622666,2.9896343,0.0,-1.0158744,0.0,0.0,0.0,2.2207816,0.0,0.0,0.0
Faecalicoccus,2.316168,0.012966394,0.0,-1.974924,0.24272823,-2.8181973,2.99815,0.0,-2.9924743,0.97324485,-2.2305954,3.9607258,4.1317625,-0.5285651,0.24098374
Faecalitalea,0.6594887,1.6164,1.6804273,-1.6710583,-0.21120878,-0.69267344,-0.1397103,-0.35677072,-1.4363519,4.05706,-0.8297904,0.034472737,6.660208,-1.3844421,-0.52212316
Falsarthrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1633043,0.0,0.0,0.0,0.0,0.0
Falsibacillus,0.0,-2.5194798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Falsochrobactrum,0.065103926,-2.014629,0.0,0.0,1.0168995,0.0,0.0,0.0,0.0,-1.2533157,0.0,0.0,0.0,-1.8073705,0.0
Family.XIII.AD3011.group,-1.1436256,-1.9589131,-0.7657895,-1.9557925,-0.04717999,-0.23635656,-1.6194241,1.03901,-1.766827,-1.544349,-0.7706902,-1.4742339,0.12359965,-0.90555626,-0.3663454
Family.XIII.UCG.001,1.4760503,1.3376706,0.84517676,-0.5367043,2.2776432,0.5204581,-0.5909245,1.7200173,1.1386458,0.54693294,1.6248769,0.0217267,2.7220478,1.1189606,1.4108093
Fastidiosipila,2.0103462,-2.3229854,0.0,-0.40035582,-1.2577474,4.954742,3.488366,0.0,3.0833929,0.0,-3.077358,0.0,0.0,-0.038004234,0.0
FD2005,2.4496512,0.0,0.0,3.6352127,6.103587,0.0,0.4004606,-2.7884777,1.6860942,2.8492143,-0.74534905,-0.8772292,0.0,0.0,0.0
Fenollaria,-0.0038343985,-2.4957654,0.95340735,-0.35774398,-1.3831311,-1.505266,0.6858938,0.9550971,-0.85873246,0.15714133,-3.3239226,-0.12939051,-0.028324854,-1.9118735,0.8872119
Ferruginibacter,0.0,0.0,0.0,3.6660576,0.0,0.0,0.0,0.0,0.0,2.1813896,0.0,0.0,0.0,0.0,0.0
Fibrobacter,1.9399664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fictibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774552,0.0,0.0,0.0,0.0,0.0
Filibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5212803,0.0,0.0,0.0,0.0,0.0
Filifactor,-1.1105859,0.0,0.0,-0.909355,0.0,0.0,1.5445619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fimbriiglobus,0.0,-0.68127465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9792742,0.0,0.0,0.0,0.0,0.0
Finegoldia,2.3604958,-2.7227547,0.0,-2.2684329,-2.706981,0.0,1.6766078,0.0,0.84796834,2.7367747,-3.491858,-1.8516202,4.5202155,-3.6294973,0.0
Flaviflexus,0.0,0.0,0.0,0.0,1.4379632,0.0,0.0,0.0,0.0,1.1452447,0.0,0.0,0.0,0.0,0.0
Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9647524,-1.5613289,0.0,0.0,0.0,0.0,0.0
Flavobacterium,1.3136675,4.250392,0.0,3.3177032,0.27754578,0.0,0.0,0.0,-1.5913969,-1.2549992,-1.3452402,0.0,0.0,0.0,0.0
Flavonifractor,1.9311616,1.7645677,0.19776697,0.45218733,1.2826641,-0.3571732,0.010618053,-0.6411951,0.2635295,2.868384,0.5312474,1.4237809,2.2659082,0.3094364,0.06237152
Flectobacillus,2.4998615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flexilinea,-0.48217997,2.2271683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fluviicola,2.6146822,-1.1039841,0.0,0.0,2.1751015,0.0,0.0,0.0,0.0,3.4619453,-1.5248954,0.0,0.0,0.0,0.0
Fontibacillus,0.0,0.0,0.0,0.0,0.0,0.0,3.5803463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fournierella,-1.8763496,-1.6586331,-0.10633803,-0.92518413,0.92603457,-0.73350614,-0.54228777,-0.8873138,-1.8092673,-1.4158373,0.5299382,-1.190239,-1.0758861,-0.10293284,1.1904817
Franconibacter,-1.0944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fretibacterium,0.0,1.3698431,0.0,3.0274446,0.0,0.0,0.0,0.0,0.0,0.0,3.3496585,0.0,0.0,0.0,-0.4504294
Frisingicoccus,-1.9305019,-0.3892366,-1.9282,-0.30256453,-1.30372,-1.1464554,-0.23917405,-0.8308886,-1.6636546,1.1210014,-1.5796468,-0.13973187,0.0,-1.2748417,0.117728546
Fructilactobacillus,0.0,-1.4208723,0.0,4.1863065,0.0,2.3094485,0.0,-1.0434535,2.9690645,0.0,0.0,0.0,0.0,0.0,0.0
Fructobacillus,0.107640006,-1.5540124,0.0,0.0,0.0,3.924099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FukuN18.freshwater.group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184776,0.0,0.0,0.0,0.0,0.0
Furfurilactobacillus,0.0,0.0,0.0,1.4311208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusicatenibacter,-0.035432953,0.14179245,-0.52028906,-0.69456166,0.44461986,0.032744884,-0.3285326,0.39951283,-0.73421264,0.12703761,-0.31823283,-0.34098873,1.1419985,-0.18600552,0.1913289
Fusobacterium,-1.6580124,-1.484822,1.7702891,0.366367,0.05705994,-1.5159405,0.78655225,-1.2306429,-0.6220662,-0.25793967,-1.1734844,-1.3094058,0.043138657,0.29420248,-2.3334553
Ga0074140,2.7750602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Galbitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933517,0.0,0.0,0.0,0.0
Gallicola,0.4891962,-1.6174798,0.0,-1.305766,-2.6224597,0.0,0.0,0.0,0.0,3.2226129,-4.3271704,-0.53291327,0.0,-1.0664968,0.0
Garciella,-0.9227941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gardnerella,3.6771553,1.4308101,0.0,-0.22678721,0.9080259,0.0,-1.7430915,3.855338,1.9272572,0.0,-1.4250828,-0.6351403,0.0,1.6176488,0.0
GCA.900066575,-3.5693405,-0.56120145,-0.02236202,-2.6853144,-1.1522734,-2.3338804,3.5581286,3.1333582,-1.7421025,-1.7400208,-1.959571,-2.2234843,6.931384,-1.636066,-1.3951812
GCA.900066755,-1.4754788,-2.535714,0.0,-0.017312633,-0.139849,-2.3258135,-1.3922799,1.9788622,-0.9512147,1.4477139,0.5179471,0.20191869,2.8641307,-1.4401938,-0.7247002
Gemella,-3.4169888,-0.40561152,-0.20009534,1.5546097,3.320746,2.0210774,1.5748171,-1.2595636,-1.1859471,1.2333288,1.1744388,0.7495712,3.0842228,2.2180097,1.1128044
Geminicoccus,0.0,1.5115379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmobacter,2.35552,0.0,0.0,0.0,4.077971,0.0,0.0,0.0,0.0,-1.3537049,-0.1680353,0.0,0.0,0.0,0.0
Geoalkalibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3929347,0.0,0.0,0.0,0.0,0.0,0.0
Geobacillus,-3.5106757,-2.662071,0.0,-1.0880253,-1.4734025,0.0,-0.23050062,0.0,-3.7952,0.0,-2.9199677,0.0,0.0,0.0,0.0
Geobacter,0.0,0.0,0.0,0.0,0.0,2.5478687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgenia,0.0,0.8353348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86214477,0.0,0.0,0.0,0.0,0.0
Gibbsiella,0.0,0.0,0.0,0.0,0.0,0.0,3.5803463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Globicatella,1.5425766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconacetobacter,-0.43185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconobacter,0.0,1.4666241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glutamicibacter,3.4350076,0.0,0.0,0.0,0.0,5.4122806,0.0,0.0,0.0,-2.7598445,-0.8991108,0.0,0.0,0.0,0.0
Gordonia,0.0,0.0,0.0,3.0094304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009776,0.0
Gordonibacter,1.9652817,-1.9578555,-0.5305524,-1.5602902,0.2895701,0.91848636,0.5482681,0.29100147,-2.4325514,1.3954874,-0.07860789,1.4057324,5.1321535,-1.352863,1.7203956
GOUTA6,0.0,-2.5028162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granulicatella,1.6579714,-0.12177616,-2.398671,1.5411189,1.4634875,-1.39852,-2.3942494,0.26974466,-1.4555702,1.28741,1.8056611,-1.1880751,0.0,0.97188145,0.0
Gulbenkiania,0.0,0.4088226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H1,-1.9936733,3.0270016,0.0,0.0,2.9079347,0.0,2.6224425,0.0,0.0,-1.0433635,0.0,0.0,0.0,0.0,0.0
Haematobacter,2.2588484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haemophilus,-1.1438621,-1.0054243,-0.9418895,-0.20595427,0.7272807,-1.3937619,-0.4663897,-1.2754202,0.73405105,-0.8049114,-0.7249642,-0.22257225,-0.12497033,0.01583753,-0.8655548
Hafnia.Obesumbacterium,0.0,-2.743606,0.0,4.3487377,-0.28864735,2.4859622,0.0,0.0,-1.4248102,0.0,2.8241003,3.6999717,0.0,1.0235893,-2.1218266
Halalkalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7948437,0.0,0.0,0.0,0.0,0.0,0.0
Halanaeroarchaeum,0.0,0.0,0.0,2.3728597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halanaerobium,0.0,-2.0657065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliangium,2.7750602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliscomenobacter,0.0,-1.2069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halomonas,0.0,0.0,-4.114836,0.0,0.0,5.8872447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halothiobacillus,0.0,0.0,0.0,0.0,0.0,2.8080506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haoranjiania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730603,0.0,0.0,0.0,0.0,0.0
Harryflintia,-0.5392898,-2.3848917,2.1586576,-0.65180504,-0.25588956,2.9528801,-2.6072767,0.53485173,-0.14641823,0.0,1.8437316,1.9658872,5.206783,-0.62702096,0.32593548
Hassallia,0.0,0.0,0.0,0.0,0.5545913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcobacillus,0.0,0.0,0.0,0.0,2.2111015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcococcus,3.7685132,3.9658742,0.0,-1.1927207,0.56541574,0.0,0.0,0.0,0.0,3.103611,-2.587504,0.0,0.0,-0.09929244,0.0
Helicobacter,4.6376996,-3.1223993,0.0,3.672082,0.0,6.344229,0.0,0.0,0.0,-0.4563534,1.6895026,-2.343851,0.0,0.0,0.0
Hephaestia,0.0,0.0,0.0,0.0,0.5545913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562073,0.0,0.0,0.0,0.0,0.0,0.0
Herbinix,2.9634938,0.0,0.0,0.0,0.0,0.0,0.60663724,0.0,2.4094834,0.0,0.0,0.0,0.0,0.0,0.0
Hespellia,0.272572,0.11621523,-1.9072818,-0.91697186,-0.52182496,1.0120852,-1.8138388,0.0,-3.1457245,-1.0220064,-0.37083495,-1.4602469,0.0,-1.060253,-0.113026254
hgcI.clade,-0.6752454,-1.405868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2310188,0.0,0.0,0.0,0.0,0.0
Hirschia,2.7774208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holdemanella,-1.316974,-1.1030283,0.013257752,0.6653216,1.0701647,0.05220123,-0.5049821,-0.14230442,-0.17412436,-1.5743008,1.2782423,-1.4553118,1.6554579,1.0149746,0.43554932
Holdemania,2.2718549,1.6349267,2.6098673,-0.1728916,1.2454627,-0.5115872,-0.1910704,0.044020176,0.07439524,2.6188831,0.5700262,0.5622836,1.5212518,-0.029171454,1.191612
Howardella,-1.1601893,-1.0054978,-1.0363526,0.908141,1.4652023,-2.6500115,-1.4310676,-2.1252007,-1.2630243,-0.44520298,1.256981,-1.6431559,0.62699354,1.8339368,0.18597497
HT002,4.2207227,0.21697971,0.0,4.4250646,0.9687504,3.0824203,1.0029403,2.6990654,-1.5734832,-0.8728843,-1.2405796,3.3439023,2.152804,-0.13884939,-0.12783074
Hungatella,1.1788689,0.3899299,0.46286228,0.076477654,0.9848405,-2.178912,1.98876,-0.4239009,-0.48076716,2.4824603,-0.21490647,1.5610203,-0.014670758,0.7271394,-0.36257064
Hydrogenibacillus,0.0,0.0,0.0,3.0132887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacter,0.0,1.1404753,0.0,0.0,0.3087122,0.0,0.0,0.0,0.0,1.8049572,2.6361814,0.0,0.0,0.0,0.0
Hyphomicrobium,3.8320658,0.0,0.0,0.9948477,0.0,0.0,0.0,0.0,0.0,-1.4086806,-1.4307188,0.0,0.0,0.0,0.0
Ideonella,3.9253664,-1.3554571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignatzschineria,0.0,0.0,0.0,-0.13348733,0.02562979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignavigranum,0.0,0.0,0.0,0.0,3.2101634,0.0,0.0,0.0,0.0,2.821353,0.0,0.0,0.0,0.0,0.0
Ileibacterium,0.0,0.0,0.0,0.0,0.0,2.8497365,0.0,0.0,0.0,0.0,0.0,3.3159826,0.0,0.0,0.0
Incertae.Sedis,1.1883755,-0.23484184,-0.41632617,-0.8577397,0.4361275,-0.39968523,-0.9897543,-0.4205546,-0.6978668,0.44947812,-0.20120552,-0.30126944,0.66751754,-0.24905896,0.042638205
Inhella,2.805744,0.0,0.0,0.0,1.3164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intestinibacter,-1.4694161,0.27690873,-2.312235,-1.2156602,-0.1544483,-2.4056528,1.1455207,0.0,-2.5906856,-1.2289714,-2.0430365,-2.5115447,0.0,-1.038344,0.6851814
Intestinimonas,0.3858126,-0.111060634,-0.760626,-0.85629356,0.23635297,-0.24479768,-1.1451107,-0.5276866,-0.34132764,-0.27669972,0.042341024,-0.31546855,0.18709588,-0.628069,-0.51146156
Isobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105887,0.0,0.0,0.0,0.0,0.0
Isoptericola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7609575,0.0,0.0,0.0,0.0,0.0
Janthinobacterium,0.0,1.4544648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeotgalicoccus,0.9197323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23605724,0.0,0.0,0.0,0.0,0.0
Johnsonella,1.709522,1.8354447,0.0,-0.5664615,2.7424757,0.0,-0.97554296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonquetella,0.0,-1.8117318,0.0,0.0,0.17640749,0.0,0.0,0.0,2.4377816,0.0,-0.6112385,0.0,0.0,-2.1668525,0.0
Kallotenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6683056,0.0,0.0,0.0,0.0
Kandleria,0.0,0.0,0.0,0.0,0.0,0.0,-0.24448754,0.0,0.0,1.672394,0.0,0.0,0.0,0.0,0.0
Ketogulonicigenium,0.89061844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kineosphaera,3.5074987,-1.683403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kingella,0.0,0.0,0.0,0.0,0.5805459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kinneretia,0.0,1.5098134,0.0,0.0,0.54939884,0.0,0.0,0.0,0.0,0.0,1.7696285,0.0,0.0,0.0,0.0
Kitasatospora,0.0,0.0,0.0,0.0,0.0,5.2167892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Klebsiella,-1.3777188,-1.1805505,0.8767785,2.0080075,0.4633375,-0.96844375,1.7157813,-0.80033743,-0.03745495,-0.5668071,0.7575627,2.275421,-0.32273316,-0.18897466,-1.2639235
Knoellia,0.7205676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851398,0.0,0.0,0.0,0.0,0.0,0.0
Kocuria,3.6690753,-2.7538273,0.0,0.0,0.0,0.0,0.0,0.0,-1.7466015,-2.9307504,0.0,0.0,3.1113172,-1.7099519,0.0
Kosakonia,-1.9827907,-0.73136115,0.0,2.6207204,0.0,0.0,2.7584066,0.0,0.0,0.0,0.0,0.0,3.91756,0.0,0.0
Kurthia,1.54733,0.21958455,0.0,0.0,0.0,-2.4206574,0.0,0.0,0.0,-0.6595313,0.0,0.0,0.0,0.0,0.0
Kytococcus,3.1818032,0.0,0.0,-1.4350586,1.3988619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8153384,0.0,0.0
Lachnoanaerobaculum,1.600037,0.7169096,0.0,2.6780784,2.5007303,0.0,3.4640815,0.0,1.5638506,3.2197297,2.7864478,0.0,0.0,2.6644182,0.0
Lachnobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.84833527,0.5068992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnoclostridium,-1.0566111,-0.21775277,-1.2766206,-1.0467345,-0.5286425,-1.6400213,2.4801872,-0.28634706,-1.5579432,-0.04642268,-1.0021747,-1.1338196,1.216603,-0.93866485,-1.3036256
Lachnospira,0.68615854,1.3505125,0.97747093,0.110130526,1.36954,0.18906544,0.30274144,-0.0766868,0.8379252,1.0166425,0.39080045,0.74684703,-0.36837217,0.74987185,0.7097947
Lachnospiraceae.AC2044.group,-1.9853672,-3.1312273,1.7777921,-1.9690622,-0.70017964,-2.3966818,0.0,0.0,-0.35072842,-4.7323194,0.03271223,-1.4063767,0.0,0.0,-0.983768
Lachnospiraceae.FCS020.group,-2.2246096,-0.26138678,-2.24364,-1.605071,-1.2128149,-1.4139642,-1.2803884,0.0,-2.9561722,-1.3173263,-2.4467804,-3.1033547,4.12115,-1.4677241,-1.2899083
Lachnospiraceae.FE2018.group,-2.1800215,4.2452974,0.0,1.4135523,1.9858522,0.0,-2.0805757,3.2160654,3.5555222,-0.10806394,3.9588535,0.0,0.0,2.4565089,-0.3902979
Lachnospiraceae.NC2004.group,0.5725112,-3.0474954,0.5876157,-2.446334,-1.3424907,2.9434676,-0.926952,0.0,-2.6394496,-1.1714185,-1.6927403,-2.0841048,3.8974023,-2.746931,0.0
Lachnospiraceae.ND3007.group,-0.8021931,0.5775628,0.17521545,-0.90473956,0.30673718,0.30767128,-0.58945215,0.4722095,-0.41515628,-0.069616795,-0.47334948,-0.47147027,1.1634412,-0.12632939,0.38775915
Lachnospiraceae.NK3A20.group,-4.475686,-3.944371,0.0,3.5498118,0.0,0.0,1.6296874,0.0,0.0,-3.7716506,0.0,-3.8336935,-0.49275753,0.0,0.0
Lachnospiraceae.NK4A136.group,-2.361936,-2.1141138,-2.1639004,-2.192299,-1.11136,-2.226961,1.1854545,0.28218943,-1.9331448,-1.7705287,-1.7732846,-1.6664478,-0.073505126,-1.5807092,-1.5139438
Lachnospiraceae.NK4B4.group,-0.44973323,1.1421518,0.0,2.9067516,1.5208057,0.0,-1.4804688,0.0,1.4567727,0.9476588,2.6167028,3.190374,1.7207447,0.4956189,0.0
Lachnospiraceae.UCG.001,-0.6637409,-2.538741,-2.5242176,-3.80887,-1.3626508,-2.839477,-0.42634398,0.0,-1.1907632,-2.9883373,-2.862636,-2.217238,0.0,-2.1364071,-0.5574472
Lachnospiraceae.UCG.002,0.53300387,-3.118762,0.0,-1.7375875,-0.32857168,0.0,0.0,0.0,-1.8226761,0.0,0.0,1.2251618,0.0,0.0,0.0
Lachnospiraceae.UCG.003,-0.7957749,2.3141458,3.11648,1.371189,2.8204105,-1.0960133,0.015826168,1.1569933,2.6426005,-0.6033429,2.0304234,3.2466054,0.47564024,1.4017204,2.1268866
Lachnospiraceae.UCG.004,-2.5132165,-1.7904518,-2.1185586,-3.560634,-1.7672968,-3.350296,-1.2379128,0.0,-1.7665124,-2.812003,-2.760251,-2.2998354,3.5047848,-2.2769873,-2.36031
Lachnospiraceae.UCG.006,0.0,-2.794199,0.0,0.0,0.0,4.0747905,1.4527162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae.UCG.007,-1.3661263,1.1818255,0.0,0.85203135,7.9235077,0.0,2.1574416,0.0,0.0,-3.1569571,0.0,0.0,0.0,1.0826534,0.0
Lachnospiraceae.UCG.008,1.4266939,0.0,0.0,-1.069664,-0.055259265,0.0,-0.2134042,0.0,0.18352343,-0.86288196,-0.6984821,0.19271772,0.0,0.0,0.0
Lachnospiraceae.UCG.009,2.3982718,3.1867304,0.5568614,-1.0171702,-0.23343463,-4.8148184,0.0,0.0,-2.6525404,2.6292164,-0.09625273,0.023472453,0.0,-1.099568,3.0622962
Lachnospiraceae.UCG.010,0.31492198,0.5458881,0.26274133,-0.40202492,1.5072776,-0.29445148,-0.45505998,-0.19119313,0.9879893,2.5994277,0.5114322,0.14268115,1.2033273,0.5283277,-0.3350526
Lachnospiraceae.XPB1014.group,0.0,0.0,0.0,0.0,0.0,0.0,0.78711176,0.0,0.0,0.0,0.0,0.0,1.0433165,0.0,0.0
Lachnotalea,-1.8042969,1.0082637,0.0,3.243358,0.0,0.0,-1.3842171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacibacter,2.7171714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacticaseibacillus,4.582852,3.0913012,-0.56141436,-0.075500935,1.9461995,4.7332344,1.5388559,-1.8468804,-1.5265937,-2.4733624,1.6883305,0.6400439,0.0,-1.292466,0.9899952
Lacticigenium,0.0,0.0,0.0,0.0,0.0,3.2895105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactiplantibacillus,3.870736,-0.23587224,0.0,1.328691,0.019881897,0.0,0.29059938,1.9979526,1.5489057,-4.5000343,4.655962,1.0124975,0.0,-3.87219,0.0
Lactobacillus,1.2591128,0.7648061,2.1599982,0.1501329,1.4831538,2.1975331,2.093444,0.63416713,-0.55624074,1.406766,0.6074037,1.8345095,2.7246413,-0.3911343,0.78345734
Lactococcus,2.1568522,-1.1735284,0.20930806,-4.0887594,2.0521579,3.801938,0.081901744,2.6634758,-0.26520744,-0.59634835,1.6479048,1.4860224,7.124279,0.91238457,3.395561
Lactonifactor,-2.5457935,-1.174252,0.0,1.5601604,1.4437869,-2.9446352,0.80692935,1.1472267,-0.9299353,0.12004064,2.0976524,1.191009,0.0,-2.5346658,2.791453
Lacunisphaera,2.8348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lampropedia,0.0,2.5587492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lapidilactobacillus,0.0,2.4586048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0551822
Laribacter,-0.6800848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latilactobacillus,0.0,-1.6798625,1.3291647,-5.12103,0.094018966,0.0,-1.9105186,0.0,-2.464544,-1.1386682,0.19114684,-0.81463486,0.0,-1.3529736,0.0
