,10959,11129,11210,11635,11710,11993,13010,13187,13338,13631,13652,13695,14130,14669,15006
Erysipelotrichaceae.UCG.006,-4.229873,-3.0511475,0.19907315,-1.6197932,0.0,0.0,-0.107638605,0.0,0.8751078,-4.122228,0.0,-2.8812983,0.0,-1.444535,0.5542098
Erysipelotrichaceae.UCG.008,0.0,0.0,0.0,0.0,0.0,0.0,3.2436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelotrichaceae.UCG.009,0.0,0.61967784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erythrobacter,0.0,0.0,0.0,0.0,1.2945676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia.Shigella,-0.3020214,0.5476662,0.30237955,1.0020756,-0.10727332,-0.15236966,0.80287826,-0.46825126,-0.42257914,-0.021564865,0.4950575,1.2663984,0.09306117,0.036920123,0.04926154
Ethanoligenens,0.0,0.0,0.0,0.6463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium,-2.7519405,2.584013,3.5282698,2.5854716,-1.3723316,3.0427845,0.76851374,3.5805078,-0.3590363,1.5528775,2.0100183,3.1209788,3.3162796,1.3126191,1.0026689
Exiguobacterium,0.0,0.0,0.0,0.0,1.4437121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Extensimonas,2.2326896,0.0,0.0,-1.2279621,0.0,2.8561947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezakiella,1.2853409,0.46487728,2.6121035,1.6734426,-1.9070128,2.399923,2.858339,0.0,-0.6232772,0.7608419,-2.924695,2.5963566,1.9003035,-1.7006464,2.1099272
F0058,0.0,1.645188,0.0,0.20455357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0332,0.0,-0.72901195,0.0,2.330818,0.0,0.0,1.4821993,0.0,-1.5268106,1.5160873,-1.7763015,3.250083,0.18503822,1.0579255,0.0
Facklamia,0.082317874,1.6021199,0.0,0.0,1.0837374,0.0,2.7903762,0.0,0.0,-1.0312785,-2.1627967,0.0,0.0,0.00031699217,0.0
Faecalibacterium,-1.6084082,0.06445232,-1.5308956,-1.374807,-1.19012,-1.2822621,-1.9719839,-2.020856,-1.3384671,-1.2519627,-1.1294252,-1.1709038,-2.1538308,-1.1335527,-1.1908401
Faecalibaculum,0.24849279,0.0,0.0,0.0,-1.9623693,-0.2735427,0.0,-1.4897869,0.0,0.0,0.0,0.2699872,0.0,0.0,0.0
Faecalicoccus,2.2211533,3.3928633,0.0,-2.0079734,-0.5661641,-2.6044679,3.0356746,0.0,-2.9985495,-0.03391945,-2.2801833,3.773389,3.5865138,-0.71668375,-0.06746755
Faecalitalea,1.5152475,2.3761828,0.9998741,-0.61730945,-1.2922045,-1.3332052,-1.0050287,-1.1246727,-3.3351305,4.849079,-0.78358257,-0.65501547,6.758545,-1.4458799,-0.48803863
Falsarthrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08370015,0.0,0.0,0.0,0.0,0.0
Falsibacillus,0.0,1.3341727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Falsochrobactrum,0.19141547,2.8065588,0.0,0.0,-0.17036608,0.0,0.0,0.0,0.0,-1.8057545,0.0,0.0,0.0,-1.0881903,0.0
Family.XIII.AD3011.group,-0.9047723,-0.41883847,-0.6418341,-1.6624029,-0.74766535,-0.065598756,-1.5530111,1.1738187,-1.5848949,-1.3458068,-0.5728856,-1.3566628,0.25250617,-0.76926297,-0.21440417
Family.XIII.UCG.001,1.0900872,2.3524094,0.5232616,-0.84550667,1.1464661,0.07964303,-0.97295237,1.3485922,0.74315816,0.20419091,1.3674463,-0.38000634,2.3478477,0.79806715,1.0442767
Fastidiosipila,1.9508977,0.78170186,0.0,-0.83462256,-4.077041,5.0871005,3.3423727,0.0,3.3087077,0.0,-2.4446964,0.0,0.0,0.23467189,0.0
FD2005,1.9427614,0.0,0.0,2.1039062,2.4939768,0.0,-0.19824116,-2.3601086,1.4314338,2.536579,-1.7638162,0.02660133,0.0,0.0,0.0
Fenollaria,-0.360109,-0.087546445,1.2103565,-0.18953583,-1.9547504,-0.72916687,0.24765474,3.0741487,0.10660828,0.9770547,-2.7535121,0.51656246,0.058952097,-1.4533187,1.227223
Ferruginibacter,0.0,0.0,0.0,3.6690772,0.0,0.0,0.0,0.0,0.0,2.3921487,0.0,0.0,0.0,0.0,0.0
Fibrobacter,-0.388253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fictibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8616414,0.0,0.0,0.0,0.0,0.0
Filibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3228972,0.0,0.0,0.0,0.0,0.0
Filifactor,-0.72418797,0.0,0.0,-0.98712885,0.0,0.0,-0.6177415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fimbriiglobus,0.0,2.6494892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7789806,0.0,0.0,0.0,0.0,0.0
Finegoldia,1.5547043,0.23630844,0.0,-1.9085921,-3.9041734,0.0,1.4189994,0.0,0.57745856,2.25853,-3.7194169,-2.1875944,4.131342,-3.9531078,0.0
Flaviflexus,0.0,0.0,0.0,0.0,-2.0513155,0.0,0.0,0.0,0.0,0.6535501,0.0,0.0,0.0,0.0,0.0
Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627938,-1.6192073,0.0,0.0,0.0,0.0,0.0
Flavobacterium,1.1222647,0.6020435,0.0,2.2503436,1.506939,0.0,0.0,0.0,-1.3757254,-1.0608397,-2.7862628,0.0,0.0,0.0,0.0
Flavonifractor,1.9662224,2.8151143,0.19850835,0.62473273,0.4033404,-0.3700842,-0.021084214,-0.7034352,0.2736415,2.906258,0.5433933,1.4895732,2.2454443,0.30274162,0.035984173
Flectobacillus,1.2202367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flexilinea,2.9353814,-0.4194309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fluviicola,2.27176,2.5073428,0.0,0.0,1.7600689,0.0,0.0,0.0,0.0,2.6618876,-3.7968755,0.0,0.0,0.0,0.0
Fontibacillus,0.0,0.0,0.0,0.0,0.0,0.0,2.899628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fournierella,-1.6662349,-0.494634,-0.05435167,-0.46055418,0.505765,-0.67219156,-0.191518,-1.195626,-1.2463204,-1.0935053,0.6308674,-1.082675,-1.1437795,-0.0395508,1.3024918
Franconibacter,-1.9349513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fretibacterium,0.0,0.5193258,0.0,3.0151198,0.0,0.0,0.0,0.0,0.0,0.0,2.8730142,0.0,0.0,0.0,-0.6622474
Frisingicoccus,-1.8769866,1.4032378,-2.1113205,-1.3739581,-3.2616785,-4.648321,0.5560845,-1.7596912,-4.07738,1.3447354,-2.0429697,-1.1693459,0.0,-2.0413704,-0.95185393
Fructilactobacillus,0.0,3.082786,0.0,2.1369245,0.0,2.356605,0.0,-0.8038171,2.6941402,0.0,0.0,0.0,0.0,0.0,0.0
Fructobacillus,0.43087843,1.0728565,0.0,0.0,0.0,3.318307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FukuN18.freshwater.group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333116,0.0,0.0,0.0,0.0,0.0
Furfurilactobacillus,0.0,0.0,0.0,-0.53070366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusicatenibacter,-0.44681668,0.8386598,-0.9313728,-1.0101668,-0.865078,-0.41976196,-0.79073817,-0.029435841,-1.1281816,-0.32056594,-0.7106938,-0.75006944,0.7114967,-0.6203248,-0.24745964
Fusobacterium,-1.9575034,-0.9525566,0.79702544,-0.4046773,-1.7236468,-3.2289002,0.27637008,-2.639807,-0.8321925,-0.6114371,-1.7530022,-2.2321615,-0.43849793,-0.5116064,-3.0381656
Ga0074140,2.822434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Galbitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234746,0.0,0.0,0.0,0.0
Gallicola,-1.0887961,3.339562,0.0,1.7677687,-2.6895196,0.0,0.0,0.0,0.0,-1.1702063,-4.361651,2.4548795,0.0,-3.363562,0.0
Garciella,-0.9785454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gardnerella,3.2675385,0.095026076,0.0,-3.0654118,-0.52217734,0.0,-1.938793,3.7565835,2.0783548,0.0,-1.7767754,-0.47037578,0.0,1.2784585,0.0
GCA.900066575,-3.6186976,1.2880746,0.31497338,-2.8925793,-1.6947271,-2.0938559,4.251117,3.590286,-1.3635166,-2.2123961,-1.6058117,-2.0110536,7.0857,-1.3964567,-1.1399399
GCA.900066755,1.6186495,3.8802485,0.0,-2.6880047,-1.6060869,-4.271216,-0.9033906,3.0387106,-2.5378213,2.3497677,-0.6650392,0.9169989,1.1412052,-2.0740445,-0.9020471
Gemella,-2.890264,-1.0191575,-0.21444888,1.120418,2.0230005,1.2783624,1.4730533,-0.9072092,-0.7695631,0.3485148,0.7009051,0.4122306,4.2593036,1.4998055,0.8014309
Geminicoccus,0.0,1.4504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmobacter,1.8727597,0.0,0.0,0.0,-1.5175823,0.0,0.0,0.0,0.0,-1.1749474,1.4455338,0.0,0.0,0.0,0.0
Geoalkalibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8062304,0.0,0.0,0.0,0.0,0.0,0.0
Geobacillus,-1.7781578,0.36241323,0.0,0.40117088,-3.2654953,0.0,-1.231334,0.0,-3.305333,0.0,-2.5135536,0.0,0.0,0.0,0.0
Geobacter,0.0,0.0,0.0,0.0,0.0,2.5538297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgenia,0.0,-1.6677023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7433814,0.0,0.0,0.0,0.0,0.0
Gibbsiella,0.0,0.0,0.0,0.0,0.0,0.0,2.899628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Globicatella,1.4690578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconacetobacter,-0.7211135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconobacter,0.0,1.6169394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glutamicibacter,3.008995,0.0,0.0,0.0,0.0,-1.2281276,0.0,0.0,0.0,-2.5181596,-0.86504585,0.0,0.0,0.0,0.0
Gordonia,0.0,0.0,0.0,3.0303175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819423,0.0
Gordonibacter,0.10026407,-0.4996993,-0.7162809,-0.7518318,-0.90491635,1.7057835,-0.29866508,0.82016987,-2.3570268,1.7911402,-0.23126112,1.117959,5.179521,-1.4430698,1.7849389
GOUTA6,0.0,1.3496388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granulicatella,1.0348884,-1.5940496,-2.4022183,1.2175069,-1.2500046,-1.5898433,-2.1631908,0.31716338,-1.0112859,1.105126,2.1854396,-1.5865079,0.0,0.12410417,0.0
Gulbenkiania,0.0,1.6116669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H1,2.2286904,1.1740013,0.0,0.0,-1.7707907,0.0,-1.0220248,0.0,0.0,-0.87311363,0.0,0.0,0.0,0.0,0.0
Haematobacter,1.8570714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haemophilus,-0.89580226,0.56034297,-0.7084111,-0.00914405,0.28233397,-1.1388409,-0.21186951,-1.0790796,1.0155919,-0.62649256,-0.38459527,-0.021450734,0.046682704,0.24259199,-0.60927564
Hafnia.Obesumbacterium,0.0,0.9806776,0.0,4.4812365,-4.6587777,2.7663152,0.0,0.0,-0.32412767,0.0,0.35165265,3.3571148,0.0,0.9535698,-2.1153204
Halalkalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901199,0.0,0.0,0.0,0.0,0.0,0.0
Halanaeroarchaeum,0.0,0.0,0.0,5.6521726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halanaerobium,0.0,1.6149676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliangium,2.822434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliscomenobacter,0.0,1.54476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halomonas,0.0,0.0,-4.6467056,0.0,0.0,5.6647396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halothiobacillus,0.0,0.0,0.0,0.0,0.0,2.9814548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haoranjiania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116225,0.0,0.0,0.0,0.0,0.0
Harryflintia,0.6651936,0.6814065,2.4380972,-0.4431956,-1.9353006,-0.6120085,-1.5228901,0.81921166,-1.3407907,0.0,1.0871489,1.1039296,4.681389,-0.9221676,0.19745493
Hassallia,0.0,0.0,0.0,0.0,0.93712723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcobacillus,0.0,0.0,0.0,0.0,2.1151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcococcus,3.3695195,2.6006927,0.0,-1.4654945,-2.2190177,0.0,0.0,0.0,0.0,3.1233315,-2.4669409,0.0,0.0,-0.8170983,0.0
Helicobacter,4.1290407,-1.6895077,0.0,3.0137157,0.0,-1.2748647,0.0,0.0,0.0,-0.0054194657,0.780987,-3.4340663,0.0,0.0,0.0
Hephaestia,0.0,0.0,0.0,0.0,0.93712723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1423934,0.0,0.0,0.0,0.0,0.0,0.0
Herbinix,1.5357395,0.0,0.0,0.0,0.0,0.0,1.3620919,0.0,2.1523423,0.0,0.0,0.0,0.0,0.0,0.0
Hespellia,0.18111405,-0.82805604,-2.1797733,-1.3415215,-2.3351152,0.6548114,-1.9517581,0.0,-3.1316717,-1.5281694,-1.2907687,-1.9337512,0.0,-1.7178863,-0.51120335
hgcI.clade,-0.45798135,1.415325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5414789,0.0,0.0,0.0,0.0,0.0
Hirschia,2.8250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holdemanella,-1.3989054,-0.23464498,-0.0052656396,0.72609097,-0.05152453,0.11547325,-0.70298874,-0.059150778,-0.12335961,-1.6961384,1.2915441,-1.4732915,1.5251164,0.95875937,0.37562525
Holdemania,2.5144384,2.809273,2.626994,0.11165563,0.34358758,-0.4944191,-0.19866987,-0.014518278,0.14516194,2.657269,0.6216896,0.6143467,1.504211,0.012039777,1.2053304
Howardella,-2.5054908,-2.6271741,-0.753355,-3.2627513,-1.1087332,0.052848954,-2.433807,-0.7415175,-2.198539,-3.1661518,0.729419,-2.9610116,-1.0088626,0.15465254,-1.0504823
HT002,3.9083967,1.4637213,0.0,3.5293856,-3.500958,3.6819522,-0.39942876,2.594637,-1.2716995,-0.6709753,-0.88870263,-1.0888445,1.7118541,-0.7064195,-0.41718373
Hungatella,1.6859782,2.5996904,0.8775977,0.5963001,0.9376543,-1.6910176,2.1953828,-0.32275054,-0.13665473,2.8457448,0.2857965,1.9325776,0.21683402,1.1199301,0.0765611
Hydrogenibacillus,0.0,0.0,0.0,2.500092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacter,0.0,4.450324,0.0,0.0,1.9230732,0.0,0.0,0.0,0.0,2.18043,2.830135,0.0,0.0,0.0,0.0
Hyphomicrobium,0.42938885,0.0,0.0,1.2513729,0.0,0.0,0.0,0.0,0.0,-1.3942267,-1.8698372,0.0,0.0,0.0,0.0
Ideonella,2.9059908,1.6069076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignatzschineria,0.0,0.0,0.0,2.9293187,1.7039794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignavigranum,0.0,0.0,0.0,0.0,2.2211764,0.0,0.0,0.0,0.0,2.589908,0.0,0.0,0.0,0.0,0.0
Ileibacterium,0.0,0.0,0.0,0.0,0.0,3.3108807,0.0,0.0,0.0,0.0,0.0,3.099901,0.0,0.0,0.0
Incertae.Sedis,0.99206984,0.7822613,-0.58087087,-0.92466414,-0.5844559,-0.5889921,-1.2039138,-0.5909739,-0.8403232,0.2885456,-0.3124896,-0.46927965,0.46825117,-0.42381892,-0.12502854
Inhella,3.9156492,0.0,0.0,0.0,-1.7365562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intestinibacter,-1.7725468,-0.75075525,-2.6510398,-1.4932446,-2.4531772,-2.5806246,1.0801356,0.0,-2.7071764,-1.7240797,-2.5471554,-2.737692,0.0,-1.6494902,0.13327134
Intestinimonas,0.26847807,0.8808195,-0.9478106,-0.8934549,-0.83537173,-0.5164998,-1.4333354,-0.7423864,-0.5777695,-0.40211502,-0.11386156,-0.5399255,-0.03912261,-0.82646465,-0.7124986
Isobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5559704,0.0,0.0,0.0,0.0,0.0
Isoptericola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441631,0.0,0.0,0.0,0.0,0.0
Janthinobacterium,0.0,0.016825033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeotgalicoccus,0.6963261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55044717,0.0,0.0,0.0,0.0,0.0
Johnsonella,1.9738299,0.9370438,0.0,-0.54220885,-2.3937752,0.0,-1.3139384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonquetella,0.0,4.6519136,0.0,0.0,-2.1472707,0.0,0.0,0.0,0.08002235,0.0,-0.76866287,0.0,0.0,-2.2092924,0.0
Kallotenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4710498,0.0,0.0,0.0,0.0
Kandleria,0.0,0.0,0.0,0.0,0.0,0.0,-1.0490578,0.0,0.0,2.6943493,0.0,0.0,0.0,0.0,0.0
Ketogulonicigenium,0.87763935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kineosphaera,2.8312387,1.6231834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kingella,0.0,0.0,0.0,0.0,1.9969342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kinneretia,0.0,1.8782237,0.0,0.0,2.693458,0.0,0.0,0.0,0.0,0.0,0.31860816,0.0,0.0,0.0,0.0
Kitasatospora,0.0,0.0,0.0,0.0,0.0,5.3059235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Klebsiella,-1.2998155,-0.40711573,0.8751783,2.277044,-0.6997586,-0.9193468,1.4313325,-0.8118827,0.014720254,-0.5229174,0.5043175,2.209127,-0.46053937,-0.32478452,-1.3559748
Knoellia,1.4279894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39071,0.0,0.0,0.0,0.0,0.0,0.0
Kocuria,3.9392993,0.15162842,0.0,0.0,0.0,0.0,0.0,0.0,-0.26370513,-2.7202446,0.0,0.0,3.8800397,-1.0000491,0.0
Kosakonia,-1.8166412,1.9438689,0.0,2.709571,0.0,0.0,2.3654132,0.0,0.0,0.0,0.0,0.0,3.4718843,0.0,0.0
Kurthia,1.9174509,2.3087902,0.0,0.0,0.0,-1.6832662,0.0,0.0,0.0,1.3525083,0.0,0.0,0.0,0.0,0.0
Kytococcus,3.1000838,0.0,0.0,-1.3582509,-2.3446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2504244,0.0,0.0
Lachnoanaerobaculum,-0.49330315,-1.9850366,0.0,-0.0011252102,-2.6743367,0.0,2.9379206,0.0,0.12796456,1.9397229,1.6967716,0.0,0.0,-0.8215045,0.0
Lachnobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.66944224,0.5593032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnoclostridium,-0.88857406,0.8840072,-1.2692866,-0.8349129,-1.4676253,-1.6160982,2.4384665,-0.57931876,-1.5366074,0.055472687,-1.0022652,-1.0820055,1.1191266,-0.93952477,-1.3251225
Lachnospira,0.76867306,2.9538438,1.2149142,0.4431421,0.91989225,0.39486262,0.5183923,0.15562849,1.1134692,1.2962853,0.7315502,0.9440239,-0.20899363,0.9694769,0.9916719
Lachnospiraceae.AC2044.group,-1.790008,-1.7645009,1.6687738,-1.8882422,-0.72875214,-2.5991085,0.0,0.0,-0.9149265,-4.320637,-0.12697063,-1.8682708,0.0,0.0,-0.9862045
Lachnospiraceae.FCS020.group,-2.6120756,-1.4059031,-2.7033079,-2.6451967,-3.7921624,-1.6281818,0.03511121,0.0,-3.256448,-2.3856878,-3.1078131,-3.496222,4.8616586,-2.2701092,-1.7929611
Lachnospiraceae.FE2018.group,2.8190482,2.4318914,0.0,-1.8654007,1.056481,0.0,0.041503914,-1.0529329,-1.9664073,0.9769461,-1.0883974,0.0,0.0,-0.5120072,-0.31402242
Lachnospiraceae.NC2004.group,0.048815586,-1.4566585,0.5074767,-2.633434,-1.9363151,2.8096924,-1.3198591,0.0,-2.8733518,-1.8731834,-1.6368722,-2.410708,3.4818382,-2.950374,0.0
Lachnospiraceae.ND3007.group,-0.57531655,1.9846709,0.35541856,-0.563325,-0.45899066,0.5025519,-0.45441666,0.56365085,-0.23629646,0.1464987,-0.28131366,-0.29438195,1.326408,0.039954312,0.56299055
Lachnospiraceae.NK3A20.group,3.442436,-2.428225,0.0,0.10834064,0.0,0.0,-1.7589045,0.0,0.0,-4.599263,0.0,-4.8775554,-1.5694358,0.0,0.0
Lachnospiraceae.NK4A136.group,-2.7916193,-1.085681,-2.4607253,-2.5095742,-2.2744899,-2.6107337,0.8566473,-0.15818347,-2.1927068,-2.17366,-2.0659778,-1.9856273,-0.47047883,-1.9177696,-1.82419
Lachnospiraceae.NK4B4.group,-0.8396622,0.33029112,0.0,3.0142052,-1.5852146,0.0,-1.7669874,0.0,1.1784091,0.6092542,2.0119154,2.471079,1.5948976,0.096325636,0.0
Lachnospiraceae.UCG.001,-1.0137218,-1.2945153,-2.6874626,-4.211669,-1.652712,-3.064971,-0.5148663,0.0,-1.3596505,-2.7107604,-2.4140007,-2.230723,0.0,-2.2707205,-0.53698057
Lachnospiraceae.UCG.002,0.74132156,0.18437111,0.0,-2.6256926,2.1187153,0.0,0.0,0.0,1.337566,0.0,0.0,2.0457437,0.0,0.0,0.0
Lachnospiraceae.UCG.003,-0.98656714,3.2662177,3.1807194,1.5964657,2.6006775,-1.0301303,0.16937405,1.1820495,2.9509084,-0.22411567,2.3501453,3.3283768,0.44461954,1.587651,2.2765977
Lachnospiraceae.UCG.004,-2.6261044,-0.0959788,-2.3207245,-3.626501,-2.668354,-3.7703125,-1.6725395,0.0,-2.0484395,-3.3556805,-2.896416,-2.5811884,3.204156,-2.4677155,-2.551201
Lachnospiraceae.UCG.006,0.0,2.9702175,0.0,0.0,0.0,2.6341505,2.5276537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae.UCG.007,-3.733569,-3.3728771,0.0,1.1682444,-1.0441045,0.0,-1.7285042,0.0,0.0,-4.363279,0.0,0.0,0.0,-0.9245183,0.0
Lachnospiraceae.UCG.008,1.6249782,0.0,0.0,7.020866,-0.117553614,0.0,0.21992494,0.0,-1.8909619,-0.5913408,-1.7545754,0.13245644,0.0,0.0,0.0
Lachnospiraceae.UCG.009,2.8250992,3.4186096,1.0238137,1.2541062,-0.18566811,-3.6837518,0.0,0.0,-1.6024058,1.5407948,0.46570927,1.0723387,0.0,-0.52878946,3.2420864
Lachnospiraceae.UCG.010,0.48539987,1.8535997,0.54332805,-0.024374248,0.95635045,-0.13205397,-0.29404938,-0.06180776,1.2727504,3.2534688,0.84080994,0.2979072,1.3321483,0.7449243,-0.09054091
Lachnospiraceae.XPB1014.group,0.0,0.0,0.0,0.0,0.0,0.0,0.94487983,0.0,0.0,0.0,0.0,0.0,1.1733471,0.0,0.0
Lachnotalea,-1.3015065,1.3717234,0.0,3.0207748,0.0,0.0,0.21382086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacibacter,2.7550566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacticaseibacillus,6.601429,2.0758262,-0.20469458,-0.6936648,-0.9020836,4.3185325,0.65851486,-0.41978133,-0.56321985,-2.1092138,1.9386375,0.9058254,0.0,-1.8874251,0.5648156
Lacticigenium,0.0,0.0,0.0,0.0,0.0,3.257929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactiplantibacillus,-1.3464004,1.3103276,0.0,-0.42582595,-2.2955546,0.0,0.65121484,1.6912552,-1.6413066,-5.1397834,1.0331916,-1.032223,0.0,-3.5875583,0.0
Lactobacillus,1.3324298,1.668474,2.0364249,0.29311806,0.5610817,2.0479834,1.6030627,0.1060072,-0.72116965,0.97766894,0.6619442,1.6835868,2.4574475,-0.5748005,0.5976604
Lactococcus,2.102875,1.345968,0.29389232,-4.39554,1.7729369,3.4444017,0.2843838,2.4943788,-0.032101557,-0.6331717,2.0608919,1.6089021,7.2309966,1.1113642,3.5672402
Lactonifactor,2.5166411,1.9606118,0.0,-1.4452271,-0.3755922,2.0126889,2.795998,3.488954,-2.7527378,1.6520009,-1.1808797,0.72413164,0.0,-2.20685,-0.010453809
Lacunisphaera,2.8842144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lampropedia,0.0,1.6024966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lapidilactobacillus,0.0,3.1949694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954596
