Lawsonella,2.8296158,-2.480751,0.0,-3.3064542,-4.5194383,0.0,0.0,0.0,1.4018685,-0.27025208,-3.0019023,0.5245946,0.0,-2.5050414,0.0
Leadbetterella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3688035,0.0,0.0,0.0,0.0
Legionella,3.2055645,-2.8224773,0.0,0.0,0.0,3.554154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leifsonia,0.0,0.0,0.0,1.0318055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lelliottia,0.0,-1.8561316,0.0,0.0,0.0,0.0,0.6302514,1.0151122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leminorella,-0.08274398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lentilactobacillus,0.0,4.277336,0.0,-2.269203,0.0,5.3321557,1.187182,0.0,0.109603085,-2.5134776,-0.9477697,0.0,0.0,0.0,0.0
Lentimicrobium,0.0,0.0,0.0,0.0,0.0,3.1974058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10773168
Leptolinea,2.7978997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichia,3.2193127,-2.8013613,-0.28495982,1.3291353,-1.4821876,0.0,-0.04466318,0.0,3.0262609,3.5031633,1.0839132,3.7773778,0.0,0.0,-0.97819805
Leucobacter,0.12164767,0.0,0.0,0.0,3.3019903,0.0,0.0,0.0,0.0,-0.36117527,0.0,0.0,0.0,-1.5070817,0.0
Leuconostoc,-3.0142949,-1.7881687,-0.9960023,-0.58153963,-0.24258992,2.2630525,2.6921058,0.0,0.2604283,1.5446082,-0.10272114,-0.15749308,4.385887,1.2892697,1.1702983
Levilactobacillus,0.0,-1.6663054,0.0,0.0,0.0,4.155847,3.8680158,2.8957543,-0.04707501,-3.6308796,0.0,0.0,0.0,-1.4774646,0.0
Libanicoccus,-3.2890062,-0.6263946,-1.2907281,2.8381698,0.0,0.0,-2.8504667,0.0,0.95392513,0.008368637,-1.7115123,-1.8211465,1.7723253,0.0,0.0
Ligilactobacillus,-2.8717022,-0.8462166,1.1508044,2.0596695,0.44213593,0.27610612,-0.10524914,-0.8307147,1.9103951,-1.350414,2.296998,1.5599457,0.34470713,3.54612,1.7530417
Limnobacter,0.0,0.0,0.0,0.0,0.0,3.8315682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limnohabitans,-1.0607729,0.0,0.0,0.0,0.0,4.9280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limosilactobacillus,-2.0215962,-0.77498233,0.52940464,-0.41495025,-2.5078526,2.1587825,-0.88295203,0.6049365,-0.088076204,-2.1258314,0.8251176,0.0,-0.26813006,-1.380638,-2.385319
Liquorilactobacillus,5.3303204,3.944863,0.0,4.5695796,0.0,0.0,-1.695354,0.0,2.1708012,0.0,2.6755548,0.0,0.0,0.0,0.0
Listeria,0.0,-0.27213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNR.A2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16456224
Loigolactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951227,0.0,0.0,0.0,0.0,0.0,0.0
Longivirga,0.0,0.0,0.0,0.0,0.0,4.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteibacter,0.0,0.45363918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luteimonas,3.781589,-3.0839813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03610372,0.0,0.0,0.0,0.0
Luteolibacter,3.3366141,0.0,0.0,0.0,3.5625591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysinibacillus,3.490351,0.0,0.0,0.0,-1.8902606,0.0,0.0,0.0,-1.9518869,-4.101527,0.0,0.0,0.0,0.0,0.0
Lysinimicrobium,0.0,-1.235659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lysobacter,0.0,0.0,0.0,0.0,0.0,3.347946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macellibacteroides,1.4771403,0.0,0.0,0.0,0.0,0.0,1.0207088,1.2303826,0.0,2.8676295,0.0,0.0,-0.84927726,0.0,0.0
Macrococcus,0.0,-2.3017566,0.0,-2.1682746,0.0,0.0,2.4866443,0.0,0.0,2.543743,0.0,0.0,0.0,0.0,0.0
Mageeibacillus,3.0865817,-1.4507447,0.0,0.0,0.0,0.0,0.0,0.0,1.332217,0.0,0.0,0.0,0.0,0.0,0.0
Magnetospirillum,2.860576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mailhella,-2.1451771,-1.888547,1.6425534,-2.361285,0.8029018,2.932126,2.146199,1.9463918,5.532531,-1.9537673,0.0,-0.71741796,0.9777197,0.0,-2.745376
Mangrovibacter,2.6799905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mannheimia,4.0220847,2.685075,0.0,0.0,0.13277519,0.0,0.0,0.0,0.60613084,-2.4998746,0.0,0.0,0.0,0.0,0.0
Marinococcus,0.0,1.7384524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinomonas,0.0,-1.4873297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marisediminicola,0.0,0.0,0.0,-0.82829595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marvinbryantia,-3.9566429,-5.2905817,-1.8130184,-5.36016,-3.498697,-0.86937577,2.0683653,0.7105235,-2.9078333,-5.262129,-3.1598744,-4.0964417,0.0,-3.039692,-2.154923
Massilia,0.0,-1.8685575,0.0,-1.2640243,0.0,4.844725,3.220393,0.0,1.9049329,0.0,0.0,0.0,0.0,0.0,1.4535948
Megamonas,-2.5036604,-1.116988,-0.65895855,-1.3573576,-0.11577499,-3.6083639,-0.5310539,-3.4940896,1.2713537,0.0,-1.0942281,-0.0017541458,-2.4682999,0.0,-2.3148959
Megasphaera,-0.193917,-0.108610176,0.7964852,2.0208108,0.35473248,-1.0852994,1.4773111,0.110711426,2.2450879,0.97723013,2.2461233,-0.57321745,-0.45143247,7.5823507,-0.54843444
Meiothermus,-2.3759851,0.0,0.0,1.5763338,0.0,0.0,0.0,0.0,-2.9801548,0.0,-1.3450375,0.0,0.0,0.0,0.0
Merdibacter,1.2415124,1.3534632,2.648805,-4.324659,-0.8454651,0.06107079,-3.2481668,0.34902513,0.51405406,0.0,0.112775885,0.8467869,5.195507,-0.07313979,1.444105
Mesocricetibacter,0.0,-1.4840436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26411596,0.0,0.0,0.0,0.0,0.8716191,0.0
Methanobrevibacter,-2.0555956,-4.866164,-0.94101655,-2.1877832,-1.3444802,4.116702,-3.3656237,2.5028303,4.9095306,-1.9377836,-0.62195164,-2.0855346,0.0,-2.573646,0.09916442
Methanomassiliicoccus,-2.078864,0.92267877,0.0,-2.7651026,-4.5128837,0.0,2.653895,0.0,1.0647335,0.0,0.053000487,0.0,0.0,0.0,0.0
Methanosaeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2369481
Methanosphaera,-2.9061553,-0.9947776,0.0,0.8283965,-2.7374313,0.0,-1.5175354,0.0,-0.23711194,-2.9860442,2.5147243,-1.3219075,0.0,0.0,0.0
Methylobacterium.Methylorubrum,0.28571814,-0.6309035,0.0,3.5172842,0.0,0.0,0.0,0.0,0.0,3.331388,-1.5278647,0.0,0.0,0.0,0.0
Methylomonas,2.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophaga,0.0,-1.5386556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098143285,0.0,0.0,0.0,0.0,0.0,0.0
Methyloversatilis,-1.0164306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898506,0.0,0.0,0.0,0.0
Microbacterium,1.6542506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466672,0.0
Micrococcus,2.7171059,0.0,0.0,2.8047185,-1.8255115,0.0,0.0,0.0,0.19105686,-1.3345817,0.0,0.0,0.0,-0.5933292,0.67422384
Micromonospora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6162975,0.0,0.0,0.0,1.2089149,0.0,0.0
Microvirga,-0.9171297,0.5801321,0.0,1.4478819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitsuokella,1.1197932,-1.6801358,1.7950112,-1.8933806,2.6952171,0.2971548,-0.07592558,2.2541041,3.5797029,-2.17249,4.397932,-1.0537648,-1.9257563,0.0,0.60173297
MN.122.2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4639941,0.0,0.0,0.0,0.0
Mobilisporobacter,0.0,0.0,0.0,0.0,0.0,0.0,3.660611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mobilitalea,0.0,0.0,0.0,3.0876844,0.0,0.0,4.5904837,0.0,2.6872678,0.0,0.0,0.0,0.0,0.0,0.0
Mobiluncus,3.5832138,-0.8834179,0.09971354,1.8069687,-2.2432172,0.0,4.230606,0.0,4.694669,1.8239021,-2.5125833,0.80928165,0.0,-1.2338643,0.0
Moellerella,2.3645139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mogibacterium,-1.432666,-1.4801978,1.0655881,1.7347664,-0.363498,0.8673328,2.8649247,0.0,0.65414786,-1.4841746,-1.2477303,-1.9813966,0.0,-0.70830977,1.4232895
Moheibacter,0.0,0.0,0.0,0.0,1.4224938,0.0,0.0,0.0,0.0,2.6414077,0.0,0.0,0.0,0.0,0.0
Monoglobus,1.0148177,-0.21857473,-0.010272973,-0.059367977,0.6947565,0.17279303,-0.44706842,-0.2575697,1.3468636,0.81245804,0.7658592,0.98981637,0.8151067,0.52837586,1.2845674
Moraxella,1.941369,0.0,0.0,0.0,-2.1802368,0.0,0.0,0.0,1.7674482,0.0,0.0,0.0,0.0,0.0,0.0
Morganella,1.5384262,-0.43367594,3.1548045,4.8626013,-3.3380816,2.6525087,0.0,-1.1123937,2.5735686,4.054095,-1.0960344,0.0,0.0,-1.6909459,0.4977079
Moryella,-1.3783809,-3.4853542,0.0,-0.6934386,-1.5689787,1.7086365,0.0,0.0,2.0186229,3.5915923,-3.2171857,2.880675,0.0,-1.1790664,0.0
Mucilaginibacter,0.0,0.0,0.0,1.4996982,0.0,0.0,3.3772416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mucispirillum,0.0,1.7175715,0.0,2.1495574,0.0,-0.9891305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Murdochiella,1.9969448,-2.7234511,0.0,1.6088803,-3.5442681,0.0,1.2755047,0.0,0.7012559,0.6366969,-5.012071,1.3262136,0.0,-3.6596832,0.0
Muribaculum,2.345357,3.1961129,2.0034518,3.9966557,-2.44605,-0.47123116,-1.3343943,0.0,3.9447987,0.0,0.0,0.07076823,0.0,1.0260782,0.0
Murimonas,4.4669075,0.0,0.0,0.0,2.8979938,-3.3596983,2.1943934,0.0,2.613865,4.3470287,0.0,3.0863612,0.0,3.286989,0.0
Mycobacterium,-1.3653462,-0.67839116,0.0,0.31366014,0.0,0.0,0.0,0.0,0.0,0.0,0.32933158,0.0,0.0,2.4001455,0.0
Mycoplasma,-1.7876365,-5.0996413,0.0,-1.5167536,3.154361,0.0,0.0,0.0,0.0,0.0,0.0,-1.7244818,0.0,0.0,0.0
Myroides,-0.13771099,0.0,0.0,-0.7647128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Natranaerovirga,0.0,0.0,0.0,0.0,0.0,0.0,0.8027575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Necropsobacter,3.5906634,2.89337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7574626,0.0,-1.6070204,0.0,0.0,0.0
Negativibacillus,0.05406949,1.4487424,-0.058654804,-0.6221982,-0.83806944,-1.7837352,-0.64754236,-0.8701793,0.43338037,2.152014,0.22444458,-0.24962345,5.365443,0.06792739,-0.13908122
Negativicoccus,-1.2926604,-1.5294178,0.0,-1.3613698,-5.2313304,1.0653914,0.0,0.0,-0.49246624,2.1375604,-4.679016,1.2629427,1.8820117,-1.9315095,0.0
Neisseria,-2.1911955,-3.468955,-0.58752275,3.2699475,-0.40372896,-2.2951388,-0.19837515,4.519288,5.7508464,1.8644379,1.2124252,5.012492,4.285898,3.7716649,1.1399266
Neorhizobium,0.0,3.007573,0.0,1.1653224,0.0,3.584079,0.0,0.0,2.3269136,0.0,0.0,0.0,0.0,-2.9401925,0.0
Neoscardovia,0.0,0.0,0.0,0.0,0.0,0.0,-2.345219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niabella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7638512,0.9680346,0.0,0.0,0.0,0.0
Nitrospira,3.3252003,0.0,0.0,-1.2351866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niveispirillum,0.0,-3.5149324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK4A214.group,0.4195479,-0.2259961,0.8098401,0.007940339,0.599469,0.05631265,-0.5634012,0.08201649,1.322288,0.22954808,0.8760087,0.36915103,0.726589,0.52248883,0.34654397
Nocardia,0.0,0.8300673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioides,0.0,-2.173593,0.0,0.0,0.0,1.7433553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiopsis,3.1167748,0.0,0.0,-1.2076871,-1.0316011,0.0,0.0,0.0,0.0,1.9000213,0.0,0.0,0.0,0.0,0.0
Nordella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8920538,0.0,0.0,0.0,0.0,0.0
Nosocomiicoccus,0.0,0.0,0.0,0.0,2.2598262,0.0,0.0,0.0,0.0,0.0,1.5504029,0.0,0.0,0.0,0.0
Noviherbaspirillum,2.7965372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Novosphingobium,2.3608603,0.0,0.0,0.0,3.775665,0.0,0.0,0.0,0.0,0.0,-2.110345,0.0,0.0,0.0,0.0
Nubsella,0.0,0.0,0.0,2.7015347,0.0,0.0,0.0,0.0,0.0,0.0,0.21572042,0.0,0.0,0.0,0.0
Oblitimonas,0.0,0.0,0.0,-0.8271456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanicella,0.0,0.0,0.0,2.9514108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanivirga,3.2827792,-2.0036764,0.0,0.0,-2.635309,0.0,0.0,0.0,0.0,0.0,3.0207062,-1.6237773,0.0,0.0,0.0
Oceanobacillus,0.0,0.0,0.0,0.0,-0.92074466,0.0,0.0,0.0,-4.9615593,0.8042728,0.0,0.0,0.0,-3.697922,0.0
Ochrobactrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6129394,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacter,-1.2093666,-0.7778156,-1.2707471,-1.3663281,-0.6822415,-1.140896,-2.0938187,-1.5039185,6.8656297,5.060166,-1.1336491,-0.8581333,-0.96400523,-1.1133426,-1.3965335
Oenococcus,0.0,0.39864102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oerskovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204964,0.0,0.0,-3.8863933,0.0,0.0
Ohtaekwangia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8920538,0.0,0.0,0.0,0.0,0.0
OLB12,2.860576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLB17,0.0,0.0,0.0,0.0,0.24673045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligella,-1.6558555,0.0,0.0,0.0,-2.8919473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olsenella,2.254959,0.3710751,0.32298636,1.5537927,2.876866,0.0,-0.8454122,4.57673,3.2678459,-0.7577222,2.4829495,-0.88069373,1.5379385,2.0930827,-0.10321828
Orenia,0.0,2.1221943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oribacterium,-4.412153,-4.1417246,0.24371354,-2.251443,-1.0534327,1.6358879,1.682526,1.0400128,1.0961043,-3.1545825,3.1167903,-3.115991,0.0,-0.3113792,0.11008349
Ornithinibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5141134,0.0,0.0,0.0,0.0,0.0,0.0
Orrella,0.0,-1.1978542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoria,0.0,0.64291596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillibacter,1.2188728,0.87152976,0.29915813,0.3142604,0.19294278,0.04352988,0.5789868,1.0876511,1.4176071,1.1751081,0.42628455,0.6295584,1.3920478,0.33284712,0.11428428
Oscillospira,-0.4973271,0.6963837,0.34807417,-1.8323696,-0.660009,0.5386163,-2.2806711,-2.2944129,0.58994496,0.80234194,-0.50632143,0.25661796,-0.19878733,-0.853312,-1.1693646
Ottowia,-3.287532,0.0,0.0,0.0,1.7954981,3.173592,0.0,0.0,0.0,-2.074354,-2.5346792,0.0,0.0,0.0,0.0
Oxalicibacterium,0.67030585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacter,0.77088416,0.49995008,1.9185859,1.9482789,1.1807984,2.164308,0.83861876,-0.10703687,2.6915386,1.0900302,2.754343,1.2891638,2.1581545,1.2114977,1.7765307
p.1088.a5.gut.group,0.0,-3.8284779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2664173,0.0,0.0,0.0,0.0,0.0
P3OB.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441949,0.0,0.0,0.0,0.0,0.0
Paenarthrobacter,1.1354194,0.0,0.0,0.0,-2.6623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paenibacillus,2.257515,-1.72837,0.0,-1.4688317,-2.6055994,0.0,0.0,0.0,-2.4740665,-3.6078665,0.0,0.0,0.0,-1.2503362,0.0
Paeniclostridium,-3.3027697,-1.7463231,0.0,1.1475295,0.08541854,-2.3463984,-5.018544,-0.5985269,0.9669271,-0.101718426,1.3503761,0.49171996,-4.8199615,4.2093787,0.25753757
Paeniglutamicibacter,0.0,0.0,0.0,0.0,4.0584016,0.0,0.0,0.0,0.0,-1.949158,0.0,0.0,0.0,0.0,0.0
Paenisporosarcina,0.0,0.0,0.0,0.0,1.1250906,0.0,0.0,0.0,1.0288941,-4.248764,0.0,0.0,0.0,0.15669829,0.0
Paenochrobactrum,0.0,0.0,0.0,0.0,1.7185706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pajaroellobacter,0.0,2.812882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paludibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6402593,3.351748,0.0,0.0,0.0,0.0
Paludicola,-0.0959442,-0.27384818,1.2844167,-0.51909137,0.35312948,0.5204165,-1.2866151,0.5176928,1.6382455,0.35141304,1.9535606,0.7040225,1.0384262,0.68550533,0.8874062
Pandoraea,0.0,0.0,0.0,0.0,0.0,3.303519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pantoea,0.0,0.0,0.0,3.2119346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Papillibacter,3.6270165,-3.6381364,2.701076,-2.6232865,-0.95198953,3.8191879,-1.1235795,3.210134,2.0442808,0.61350024,1.5041044,1.1251739,0.0,-0.7301597,1.1924145
Parabacteroides,-1.1665089,-0.76703477,-1.2586764,-0.8674378,-1.2726535,-1.2019597,-1.5811809,-1.6584587,-0.03768254,-0.75650394,-1.0526297,-1.0690581,-0.5242384,-0.9628852,-1.3138576
Paraclostridium,4.566395,-1.189081,0.0,0.0,0.0,0.0,-0.6311596,2.1923609,2.614593,-1.661604,0.0,0.0,0.0,0.0,-1.9671155
Paracoccus,-2.2018578,-1.4921403,0.0,2.6956077,3.0934684,4.818623,0.0,0.0,-1.1762764,0.17671092,-3.7219412,0.0,3.1635268,0.0,0.0
Paraeggerthella,-1.4496776,0.81577057,0.0,0.0,0.0,0.91296655,0.0,0.0,1.5975183,0.0,0.0,0.0,0.0,0.0,0.0
Parapedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855243,0.0,0.0,0.0,0.0,0.0
Paraprevotella,-0.24382143,-0.589091,-0.42870638,-0.64197433,-0.01875587,-0.59450036,-0.8947864,-0.033369206,1.4178907,1.7953188,0.606701,-0.40613216,0.56414276,0.7658861,0.5059299
Parapusillimonas,3.015998,0.0,0.0,0.0,0.79664516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pararhodospirillum,0.0,0.0,0.0,0.0,0.0,0.0,3.1746354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parascardovia,0.0,1.7766181,0.0,2.4896889,-2.0163245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Parasutterella,1.2780405,1.7405432,0.18029107,0.46660563,-0.4819422,-1.2830994,-0.75434643,-1.4816475,0.9960295,2.4442983,-0.49627355,0.32657668,-0.32288232,-0.07609464,-0.24945486
Parvibacter,4.301645,-1.8673812,0.0,3.3049786,-2.9180048,0.44201934,-4.638101,0.0,1.023348,3.2279968,-1.200414,-2.531345,0.0,-1.3695165,0.0
Parvimonas,-2.0574834,-4.126214,2.4223003,0.04916126,-0.90493554,-1.6469626,-0.27425775,0.0,0.8957266,-2.0021214,-0.33780846,-0.81062526,0.73881954,1.7151058,0.8735497
Pasteurella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082763,0.0,0.0,0.0,0.0,0.0
Patulibacter,0.0,0.0,0.0,0.0,1.8251003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucibacter,0.0,0.0,0.0,0.0,0.0,4.105853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paucilactobacillus,-1.368574,0.0,0.0,-2.9403257,0.0,0.0,0.0,0.0,0.06612484,0.0,0.0,0.0,0.0,0.0,0.0
Paucisalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70223963,0.0,0.0,0.0,0.0,0.0
Pectobacterium,0.0,0.0,0.0,0.0,0.0,-0.7846845,2.2161953,1.5158032,0.0,0.0,0.0,0.0,-3.8714736,0.0,0.0
Pediococcus,3.376737,0.26278484,-0.38532224,-0.39628845,-0.93853235,0.0,0.25649306,-0.69121623,-0.5441279,0.05629691,3.0474079,0.029546522,0.0,0.0,0.0
Pedobacter,3.367707,0.0,0.0,2.4183927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedomicrobium,0.7853234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4757398,0.0,0.0,0.0,0.0,0.0
Pelomonas,3.1469915,-0.92573667,0.0,0.0,0.0,-1.6792367,0.0,0.0,2.8066735,0.0,0.17429438,0.0,0.0,-1.1507624,0.0
Peptoanaerobacter,0.0,0.43761325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peptoclostridium,2.094621,-0.20268878,0.0,-0.13657153,-4.9245214,1.1073122,-1.6142465,0.0,-0.9558503,0.0,0.0,0.0,0.0,0.0,0.0
Peptococcus,-0.031694185,-0.55291444,2.9274952,-0.25057116,0.18345666,0.76291674,-1.0186096,0.3904919,1.8075209,-0.2437152,0.2878959,-0.92999864,1.7364676,0.06957856,0.15930997
Peptoniphilus,-0.056938373,-4.064124,1.4555972,-1.0750601,-3.739664,0.9815404,2.7469158,0.0,-0.5235333,-0.14156505,-4.390973,-1.209501,3.1786113,-3.4638762,0.0
Peptostreptococcus,0.15842041,-2.0384572,0.59489286,2.119519,0.092782095,1.245266,0.9898289,0.0,2.3785114,1.7379583,0.5059664,0.08152069,0.48432955,0.89155585,0.90056235
Peredibacter,0.0,1.2982416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Perlucidibaca,1.7740389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Petrimonas,0.0,0.0,0.0,0.0,0.0,3.7436142,0.0,0.0,0.0,2.629577,0.0,0.0,0.0,0.0,0.0
Phascolarctobacterium,-0.8539501,-0.34867734,-0.24357012,-0.5810632,-0.5359099,-0.77075285,-0.8369169,-0.9793777,0.4465311,-0.046433475,0.0069110873,-0.41945854,0.044598583,0.3720256,-1.2151473
Phaseolibacter,0.0,2.9352777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phenylobacterium,0.0,1.2982416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phocaeicola,3.3823376,-1.9321532,0.0,-1.5977575,0.5076207,0.0,0.0,0.0,0.0,-2.0063787,0.0,0.0,0.0,0.0,0.0
Phocea,0.38541695,-2.5325682,0.9815435,-3.643245,1.3913683,0.07621369,-0.25431105,1.0941025,2.3162236,4.4850945,1.5090587,1.0953494,3.0044153,1.066255,1.8367432
Phoenicibacter,0.0,0.0,-0.7269604,2.6837173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Photobacterium,3.4644747,2.8607738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Phreatobacter,-2.8679698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984101,0.0
Phyllobacterium,0.0,4.063658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6735513,0.0
Piscinibacter,2.8007498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
