Erysipelotrichaceae.UCG.009,0.0,-1.0906959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erythrobacter,0.0,0.0,0.0,0.0,1.3767675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia.Shigella,-0.48362836,-0.7155412,0.15019971,0.8164787,-0.21657453,-0.30668747,0.64952886,-0.6305834,-0.57215214,0.56891847,0.26064697,1.0141785,-0.076333605,-0.090890616,-0.09057226
Ethanoligenens,0.0,0.0,0.0,0.5889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium,-4.058226,0.62719756,1.9988773,3.7364178,-0.76293474,3.4583488,0.99984765,3.3450947,-0.6052637,2.4224434,1.7004522,3.3195047,3.3258474,1.2466261,1.0824665
Exiguobacterium,0.0,0.0,0.0,0.0,2.7163613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Extensimonas,3.0921087,0.0,0.0,-1.3892739,0.0,3.687228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezakiella,-0.64365685,0.0684844,2.5482292,2.09305,-1.1141298,3.3182645,3.373476,0.0,-1.0175997,4.303827,-2.390491,3.4855373,2.422906,-1.0039563,2.7140265
F0058,0.0,3.0237222,0.0,4.012685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0332,0.0,-2.5419865,0.0,1.368016,0.0,0.0,0.82888967,0.0,-1.8683788,1.2672502,-0.7962871,3.7126348,2.8430915,1.2696519,0.0
Facklamia,0.53478223,-3.1426904,0.0,0.0,-1.8283192,0.0,3.8675418,0.0,0.0,2.1301448,-2.975937,0.0,0.0,2.3288429,0.0
Faecalibacterium,-1.7912562,-1.2916847,-1.6088822,-1.5302972,-1.266611,-1.2803493,-2.1051006,-2.0762591,-1.3477082,-0.46539593,-1.2939603,-1.2997463,-2.1697953,-1.1760979,-1.2506458
Faecalibaculum,2.6958587,0.0,0.0,0.0,1.3105762,-0.27166343,0.0,-0.7023072,0.0,0.0,0.0,2.1555843,0.0,0.0,0.0
Faecalicoccus,1.0421762,1.1367648,0.0,-2.059181,-0.69422716,-3.4256146,2.9157767,0.0,-3.1579788,3.7922783,-2.2810225,4.142866,4.5084205,-0.20901269,0.3251534
Faecalitalea,1.3244113,2.0584738,1.9436616,-1.4936962,-0.9041688,-0.33097202,0.008459693,0.055367503,-1.0483645,5.776546,-0.61980414,0.27687746,6.913418,-1.1265916,-0.19197914
Falsarthrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581413,0.0,0.0,0.0,0.0,0.0
Falsibacillus,0.0,2.382388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Falsochrobactrum,1.5498892,-0.82473683,0.0,0.0,-1.3928972,0.0,0.0,0.0,0.0,-0.004770792,0.0,0.0,0.0,-0.9654446,0.0
Family.XIII.AD3011.group,-0.9637281,-1.8383307,-0.64598763,-1.7255403,-0.70698076,0.01276793,-1.6052595,1.252303,-1.5483177,-0.44864678,-0.68767285,-1.398666,0.2994146,-0.7188202,-0.21132
Family.XIII.UCG.001,1.6563097,1.4240181,1.0586392,-0.3028689,1.6486253,0.7834703,-0.5258977,1.928114,1.3968108,1.8759613,1.7886508,0.12698796,2.9422286,1.3632492,1.6361109
Fastidiosipila,2.175671,-3.1519113,0.0,-0.4000425,-4.489432,5.488358,4.070227,0.0,3.127387,0.0,-3.845846,0.0,0.0,-1.0636462,0.0
FD2005,1.7659317,0.0,0.0,3.9862392,3.7521782,0.0,0.31250787,-2.9376352,2.6574962,2.2980554,-2.5504782,-0.97243214,0.0,0.0,0.0
Fenollaria,-0.27323547,0.51264906,1.8986933,1.744217,-0.961457,-0.44090763,2.3364115,1.3114319,-0.34869185,2.4558475,-2.3142755,0.62424576,1.1971197,-0.7314361,2.0896301
Ferruginibacter,0.0,0.0,0.0,-0.7420163,0.0,0.0,0.0,0.0,0.0,1.009162,0.0,0.0,0.0,0.0,0.0
Fibrobacter,0.7791052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fictibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905304,0.0,0.0,0.0,0.0,0.0
Filibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536349,0.0,0.0,0.0,0.0,0.0
Filifactor,-1.2055702,0.0,0.0,-1.2643074,0.0,0.0,0.56839025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fimbriiglobus,0.0,-0.8983406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364427,0.0,0.0,0.0,0.0,0.0
Finegoldia,1.6737062,-2.9411676,0.0,-1.8663412,-3.762926,0.0,1.573937,0.0,0.27675724,3.2345145,-3.8338895,-2.0661912,4.320322,-3.800164,0.0
Flaviflexus,0.0,0.0,0.0,0.0,2.3458538,0.0,0.0,0.0,0.0,-0.9667152,0.0,0.0,0.0,0.0,0.0
Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5674064,1.5636836,0.0,0.0,0.0,0.0,0.0
Flavobacterium,1.7171178,4.1030006,0.0,3.3139007,2.0052247,0.0,0.0,0.0,-0.43098307,0.9444881,-0.32792905,0.0,0.0,0.0,0.0
Flavonifractor,1.7533666,1.5771495,0.222315,0.47111315,0.46917972,-0.30500668,-0.024676926,-0.6163722,0.3686707,3.6611094,0.42782485,1.3999101,2.2545686,0.34045124,0.049995624
Flectobacillus,2.4911344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flexilinea,-0.99633235,2.4285505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fluviicola,2.73406,1.9601276,0.0,0.0,2.2064254,0.0,0.0,0.0,0.0,2.2781773,-2.9143133,0.0,0.0,0.0,0.0
Fontibacillus,0.0,0.0,0.0,0.0,0.0,0.0,3.9365268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fournierella,-0.8622979,-1.0465539,0.15214603,-0.20019002,0.70971256,-0.5149956,-0.2109861,-1.0728939,-1.0179843,-0.42298383,0.6745831,-0.864429,-0.690553,0.36635637,1.5851934
Franconibacter,-1.2079796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fretibacterium,0.0,2.9649835,0.0,4.006504,0.0,0.0,0.0,0.0,0.0,0.0,3.5845547,0.0,0.0,0.0,-0.35636297
Frisingicoccus,-2.2943077,-1.397682,-2.0146923,-1.7518624,-3.3817601,-4.75168,0.07687762,-1.719822,-3.933786,4.197634,-2.0610378,-1.1787677,0.0,-1.9585276,-0.7396029
Fructilactobacillus,0.0,-0.5125102,0.0,2.526414,0.0,2.3483157,0.0,-1.4807986,3.3110626,0.0,0.0,0.0,0.0,0.0,0.0
Fructobacillus,0.6137551,-2.172974,0.0,0.0,0.0,5.4601984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FukuN18.freshwater.group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419696,0.0,0.0,0.0,0.0,0.0
Furfurilactobacillus,0.0,0.0,0.0,0.62088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusicatenibacter,-0.43346593,-0.29507014,-0.8481797,-1.0338912,-0.73518705,-0.28969103,-0.791678,0.11474243,-1.026778,0.60212934,-0.770327,-0.7194047,0.7839542,-0.5067644,-0.14858185
Fusobacterium,-1.7457529,-2.4621923,1.1495379,0.013891975,-1.4045793,-2.4423797,0.50388765,-2.0109575,-0.48770127,1.0882999,-1.5565484,-2.015114,-0.1804133,-0.16420971,-2.7164497
Ga0074140,3.397289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Galbitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1825438,0.0,0.0,0.0,0.0
Gallicola,-1.1179624,3.969656,0.0,4.071912,-1.2198045,0.0,0.0,0.0,0.0,3.8261611,-3.780633,3.4283097,0.0,-2.8596432,0.0
Garciella,-1.0111487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gardnerella,4.101124,1.2409564,0.0,-0.7100146,0.3842472,0.0,-1.6643758,4.2380815,1.6160449,0.0,-2.6645555,-0.95522535,0.0,1.7542713,0.0
GCA.900066575,-4.225113,-0.4429155,0.3660066,-3.2579556,-1.789985,-1.9833578,2.8499007,3.3789122,-1.1750164,-0.115125574,-1.752756,-2.1292481,7.07661,-1.5026735,-1.0985396
GCA.900066755,-0.13262905,-2.9247034,0.0,-0.8727593,-1.5929015,-4.062547,-2.419855,2.082941,-1.2879254,4.080796,0.32146686,0.7058718,2.4843311,-1.4620196,-0.592278
Gemella,-4.192363,-1.1596206,-1.1035672,1.4282753,1.9229869,1.530452,1.7195855,-2.290727,-2.2857947,0.55289245,0.024324827,0.34078598,2.0582082,1.692814,1.0456244
Geminicoccus,0.0,1.6316289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmobacter,3.093196,0.0,0.0,0.0,-1.6235377,0.0,0.0,0.0,0.0,1.8134668,2.2196803,0.0,0.0,0.0,0.0
Geoalkalibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4370649,0.0,0.0,0.0,0.0,0.0,0.0
Geobacillus,-2.3058484,0.21081282,0.0,0.3133069,-4.779524,0.0,-1.132516,0.0,-4.075683,0.0,-3.218273,0.0,0.0,0.0,0.0
Geobacter,0.0,0.0,0.0,0.0,0.0,2.977167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgenia,0.0,0.09405318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32848543,0.0,0.0,0.0,0.0,0.0
Gibbsiella,0.0,0.0,0.0,0.0,0.0,0.0,3.9365268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Globicatella,1.9234037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconacetobacter,-0.869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconobacter,0.0,0.99569666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glutamicibacter,3.2316942,0.0,0.0,0.0,0.0,-0.8144049,0.0,0.0,0.0,-2.26865,-0.9470538,0.0,0.0,0.0,0.0
Gordonia,0.0,0.0,0.0,3.605562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999229,0.0
Gordonibacter,0.32623056,-2.8701582,-0.8330586,-1.1091539,-1.076709,1.2553171,-0.31142136,0.6583911,-2.6811152,2.44888,-0.41506016,1.0065295,4.8947434,-1.4909166,1.6563345
GOUTA6,0.0,1.5980343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granulicatella,1.9483765,-0.57525426,-2.7058923,1.2902111,-1.1323988,-1.5641128,-1.2690734,-0.09647828,-2.271422,-0.02486573,1.6611738,-1.3530346,0.0,0.49814248,0.0
Gulbenkiania,0.0,0.9616348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H1,3.4008672,-3.0780437,0.0,0.0,3.3605883,0.0,0.3095922,0.0,0.0,2.314314,0.0,0.0,0.0,0.0,0.0
Haematobacter,2.7403271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haemophilus,-0.6961265,-0.5492299,-0.4127457,0.35505828,0.49428102,-0.7461343,-0.073770955,-0.7740341,1.3161821,0.71686906,-0.2017733,0.19187014,0.3634338,0.5442967,-0.30654234
Hafnia.Obesumbacterium,0.0,-3.6094697,0.0,4.350899,-5.4898744,1.8071047,0.0,0.0,-1.6027086,0.0,2.548703,3.9591491,0.0,0.28425208,-2.5501654
Halalkalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778665,0.0,0.0,0.0,0.0,0.0,0.0
Halanaeroarchaeum,0.0,0.0,0.0,3.1782699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halanaerobium,0.0,3.3153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliangium,3.397289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliscomenobacter,0.0,-1.5200982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halomonas,0.0,0.0,-4.8104877,0.0,0.0,5.8360405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halothiobacillus,0.0,0.0,0.0,0.0,0.0,3.8563113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haoranjiania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785779,0.0,0.0,0.0,0.0,0.0
Harryflintia,1.976967,-3.3500261,2.4991617,-1.7161465,-1.9881392,-2.6325414,-1.0790068,-0.4219516,-2.526027,0.0,-0.44319504,-0.43292534,3.610123,-1.4573474,-0.14950301
Hassallia,0.0,0.0,0.0,0.0,2.9525201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcobacillus,0.0,0.0,0.0,0.0,2.7476218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcococcus,4.496641,4.793396,0.0,-2.0070796,-2.7487118,0.0,0.0,0.0,0.0,3.3297386,-2.3177814,0.0,0.0,-0.07241987,0.0
Helicobacter,4.1238136,-1.6911422,0.0,3.77507,0.0,-0.8322449,0.0,0.0,0.0,0.50505173,1.8746058,-2.0325851,0.0,0.0,0.0
Hephaestia,0.0,0.0,0.0,0.0,2.9525201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509328,0.0,0.0,0.0,0.0,0.0,0.0
Herbinix,2.945751,0.0,0.0,0.0,0.0,0.0,-0.60536736,0.0,2.6650236,0.0,0.0,0.0,0.0,0.0,0.0
Hespellia,0.5416697,0.02925369,-1.5056953,-1.0946959,-1.7735149,1.142009,-2.5673604,0.0,-3.2060797,-1.0758529,-0.6404028,-1.7418784,0.0,-1.1925825,0.037750263
hgcI.clade,3.6855345,-2.9653833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759916,0.0,0.0,0.0,0.0,0.0
Hirschia,3.4061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holdemanella,-1.3710523,-1.3783953,0.0049452605,0.46142873,-0.04741165,0.11188319,-0.76109153,0.46357247,-0.105997376,-0.95611274,1.1923435,-1.543276,1.5766879,0.9480148,0.4177636
Holdemania,2.0406408,1.4911197,2.5344186,-0.18313193,0.3710628,-0.5103948,-0.31417575,0.05533765,0.12970072,3.3108907,0.41845855,0.4849717,1.433208,-0.03823427,1.1518234
Howardella,-0.7869301,-1.5008727,-1.1801826,0.7021706,-1.3787867,-2.864942,-1.5896634,-2.230588,-0.86703783,-0.6577003,1.1973636,-1.9619385,0.2518267,1.532725,-0.14679463
HT002,4.8244467,-1.722611,0.0,4.222273,-4.598723,3.8489518,0.4356786,2.4528813,-4.416283,1.4592819,-1.3652335,-0.086255625,2.0430574,-1.3795992,-0.6621664
Hungatella,1.2756525,0.77002716,0.77682936,0.33583844,0.6368374,-1.7787255,2.1718402,-0.32801694,-0.048221633,3.508974,0.01954943,1.7170595,0.21373206,1.0966167,-0.08445716
Hydrogenibacillus,0.0,0.0,0.0,3.1520932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacter,0.0,1.8797587,0.0,0.0,1.7405134,0.0,0.0,0.0,0.0,1.2625374,2.6885083,0.0,0.0,0.0,0.0
Hyphomicrobium,3.592687,0.0,0.0,1.5960313,0.0,0.0,0.0,0.0,0.0,1.3437403,-1.6019024,0.0,0.0,0.0,0.0
Ideonella,4.871968,-1.6748778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignatzschineria,0.0,0.0,0.0,3.3473706,2.0073001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignavigranum,0.0,0.0,0.0,0.0,2.9392188,0.0,0.0,0.0,0.0,1.6773882,0.0,0.0,0.0,0.0,0.0
Ileibacterium,0.0,0.0,0.0,0.0,0.0,3.080858,0.0,0.0,0.0,0.0,0.0,3.788214,0.0,0.0,0.0
Incertae.Sedis,1.2911267,-0.12900731,-0.30079818,-0.67967194,-0.25400123,-0.2647943,-0.94859207,-0.28472653,-0.53079987,1.4245235,-0.18229227,-0.23440686,0.7301815,-0.114700094,0.15870275
Inhella,4.0648956,0.0,0.0,0.0,-1.7950156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intestinibacter,-1.4613495,0.30234498,-2.5563903,-1.338992,-2.588313,-2.7525353,1.2976038,0.0,-2.780532,-1.5882139,-2.5133824,-3.019995,0.0,-1.3994546,0.35920867
Intestinimonas,0.32847604,-0.1270987,-0.73650956,-0.8597447,-0.58052194,-0.109278016,-1.2506564,-0.53570306,-0.16186365,0.71336615,0.059692126,-0.35200372,0.28333613,-0.5728796,-0.4392979
Isobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785645,0.0,0.0,0.0,0.0,0.0
Isoptericola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415005,0.0,0.0,0.0,0.0,0.0
Janthinobacterium,0.0,0.7769619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeotgalicoccus,1.0775368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3100419,0.0,0.0,0.0,0.0,0.0
Johnsonella,0.795791,2.656052,0.0,1.2468319,-2.0189376,0.0,-1.5567286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonquetella,0.0,2.5392106,0.0,0.0,-1.2580875,0.0,0.0,0.0,-1.3824991,0.0,-1.8896333,0.0,0.0,-2.530565,0.0
Kallotenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8953128,0.0,0.0,0.0,0.0
Kandleria,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250506,0.0,0.0,1.697684,0.0,0.0,0.0,0.0,0.0
Ketogulonicigenium,1.3053253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kineosphaera,3.8606737,-2.0175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kingella,0.0,0.0,0.0,0.0,2.3526528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kinneretia,0.0,1.7640892,0.0,0.0,3.5785182,0.0,0.0,0.0,0.0,0.0,-1.7639633,0.0,0.0,0.0,0.0
Kitasatospora,0.0,0.0,0.0,0.0,0.0,4.934646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Klebsiella,-1.2220833,-1.1837841,0.8891526,2.075648,-0.6599039,-0.9471988,2.0216124,-0.5607748,-0.5839591,0.005975387,0.6257388,2.0813265,-0.42512825,-0.24470995,-1.3285156
Knoellia,2.0371635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836855,0.0,0.0,0.0,0.0,0.0,0.0
Kocuria,4.2832284,-2.016344,0.0,0.0,0.0,0.0,0.0,0.0,-1.9100436,-0.41891763,0.0,0.0,3.6797724,-1.258338,0.0
Kosakonia,-1.5382869,-2.6061106,0.0,3.0380597,0.0,0.0,2.8523724,0.0,0.0,0.0,0.0,0.0,3.6359386,0.0,0.0
Kurthia,-1.8174218,-2.3460264,0.0,0.0,0.0,2.1010134,0.0,0.0,0.0,-1.678374,0.0,0.0,0.0,0.0,0.0
Kytococcus,4.115364,0.0,0.0,-1.6820953,-2.6126857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4241292,0.0,0.0
Lachnoanaerobaculum,2.0095143,1.3562242,0.0,1.4421104,-3.4826045,0.0,3.5082426,0.0,2.2945302,4.401231,3.6148176,0.0,0.0,3.0125866,0.0
Lachnobacterium,0.0,0.0,0.0,0.0,0.0,0.0,1.0257992,0.40466636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnoclostridium,-1.1898509,-0.37115753,-1.4168907,-1.231793,-1.5642236,-1.7613686,2.3424544,-0.46211436,-1.6430153,0.40282023,-1.260996,-1.3141688,0.9816688,-1.0616932,-1.4594067
Lachnospira,0.48645917,1.2161683,1.0044866,0.18226553,0.580362,0.21070299,0.1298989,-0.08511138,0.89291763,2.079076,0.38674587,0.6550365,-0.39515993,0.7427941,0.7552117
Lachnospiraceae.AC2044.group,-2.0275865,-3.2855062,2.145013,-2.671382,-0.29199374,-2.4395719,0.0,0.0,-0.11053085,-1.5075881,-0.1016729,-1.2649331,0.0,0.0,-0.6506068
Lachnospiraceae.FCS020.group,-2.4410245,-0.62458044,-2.312084,-2.166688,-4.401695,-1.390568,-1.3953688,0.0,-3.4077733,-2.0032156,-3.0158951,-3.6026034,5.3019295,-1.913106,-1.6659753
Lachnospiraceae.FE2018.group,-2.0187407,3.5853937,0.0,0.75901496,-2.178956,0.0,-2.7006507,2.209479,2.0845456,3.1744092,4.307773,0.0,0.0,1.9603065,-1.6893587
Lachnospiraceae.NC2004.group,0.16405167,-3.2508438,0.2686851,-2.674381,-1.6995695,3.1520398,-1.5041473,0.0,-2.9126008,0.8966825,-1.7683214,-2.1903617,3.6489549,-2.7483876,0.0
Lachnospiraceae.ND3007.group,-1.6671199,-0.31235197,-0.51269686,-1.680456,-1.2642806,-0.40486315,-1.4553268,-0.21211495,-1.1051686,0.044862702,-1.295226,-1.2476168,0.5007957,-0.8152477,-0.3367014
Lachnospiraceae.NK3A20.group,-5.234733,-0.7554549,0.0,4.426923,0.0,0.0,2.6110811,0.0,0.0,-2.0724607,0.0,-2.4491837,0.18023576,0.0,0.0
Lachnospiraceae.NK4A136.group,-3.4068332,-2.987075,-2.8191628,-3.042478,-2.6957288,-2.9211755,0.3975599,-0.4515308,-2.5780194,-1.5759283,-2.5394177,-2.4137256,-0.8019868,-2.2372985,-2.1690555
Lachnospiraceae.NK4B4.group,-0.4756192,0.9758801,0.0,2.9155612,-2.2909975,0.0,-1.7821878,0.0,1.4013983,4.201433,2.5481012,2.6935256,1.8834969,0.36695614,0.0
Lachnospiraceae.UCG.001,-1.0371373,-3.6025395,-2.9260397,-4.62465,-1.8700562,-3.0271304,-0.6392946,0.0,-1.6284865,-0.6007162,-3.1753085,-2.5866234,0.0,-2.221622,-0.74403995
Lachnospiraceae.UCG.002,-0.46020564,-2.4098477,0.0,1.3919151,-3.483756,0.0,0.0,0.0,-1.5628389,0.0,0.0,0.3952356,0.0,0.0,0.0
Lachnospiraceae.UCG.003,-0.749234,2.3461254,3.4527247,1.4763559,2.6896062,-0.62630284,0.21650058,1.2210983,3.2163503,2.7629302,2.5585275,3.516492,0.8750549,1.8618063,2.535008
Lachnospiraceae.UCG.004,-2.321646,-1.5107613,-1.8293276,-3.426168,-2.2161133,-2.8715484,-1.1159462,0.0,-1.337821,-0.7940889,-2.494695,-2.0878916,3.8154435,-1.934388,-1.9862771
Lachnospiraceae.UCG.006,0.0,-3.2048023,0.0,0.0,0.0,3.6703775,1.2034849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae.UCG.007,-2.0272374,1.8796045,0.0,1.1570994,-1.7712305,0.0,1.9442759,0.0,0.0,-0.8657528,0.0,0.0,0.0,1.327641,0.0
Lachnospiraceae.UCG.008,1.5830882,0.0,0.0,-1.2200767,0.66782403,0.0,-0.40987554,0.0,-1.3313166,2.0159297,-1.3067236,0.47753355,0.0,0.0,0.0
Lachnospiraceae.UCG.009,2.4667516,3.5344188,1.2402326,-0.29586232,0.16014954,-3.9788182,0.0,0.0,-1.5041436,5.489217,0.41335133,0.61318463,0.0,-0.25399315,3.494585
Lachnospiraceae.UCG.010,0.4769423,0.75818306,0.57084864,0.17145972,0.9373552,-0.027717546,-0.35146037,-0.085829385,1.301595,4.5316105,0.7678456,0.33414915,1.4619763,0.8316335,-0.02078436
Lachnospiraceae.XPB1014.group,0.0,0.0,0.0,0.0,0.0,0.0,0.7033534,0.0,0.0,0.0,0.0,0.0,0.93940467,0.0,0.0
Lachnotalea,-2.1841285,1.5613086,0.0,3.703827,0.0,0.0,-0.50610334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacibacter,3.1989317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacticaseibacillus,6.044802,3.160499,-1.209215,0.25013232,-1.281016,4.4948516,1.4330308,-2.5424244,-2.1659951,-0.16215232,1.359811,0.3293259,0.0,-1.4409171,0.90158707
Lacticigenium,0.0,0.0,0.0,0.0,0.0,3.8930438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactiplantibacillus,3.4507198,-0.7691188,0.0,-0.219309,-5.3683686,0.0,-0.5583699,1.9747628,-0.24739645,-2.0638828,4.688598,0.7702074,0.0,-2.7991338,0.0
Lactobacillus,1.8785716,1.0089786,2.3642273,0.6885003,1.1089774,2.613713,1.8959304,0.580028,0.26018304,2.3333113,0.945588,2.0696454,2.993923,-0.07129169,1.0241197
Lactococcus,1.9152896,-1.4156485,0.2792598,-4.8017526,1.7908669,4.5853033,-0.12949952,2.65463,-0.12377527,0.74242264,1.7243044,1.4949092,7.2581043,1.0474412,3.473012
Lactonifactor,0.35424796,-2.1781738,0.0,-0.35248393,-1.0530262,-1.2486218,4.6603513,5.6820874,-2.2862155,3.3666263,0.7670389,0.76876545,0.0,-1.6932015,2.328476
Lacunisphaera,3.650688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lampropedia,0.0,3.0209084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lapidilactobacillus,0.0,2.8878038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1949053
Laribacter,4.480298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latilactobacillus,0.0,-2.2561269,2.051208,2.6083105,2.212324,0.0,-3.1225564,0.0,-1.9125745,2.7059555,2.2023256,-1.3860345,0.0,-2.713978,0.0
Lautropia,2.1170669,-0.28985164,0.0,4.2817492,-2.789229,-3.8255134,0.0,4.3718524,0.0,1.8017492,-3.094087,2.39146,1.2033864,0.0,0.0
Lawsonella,3.3393598,2.2962809,0.0,-3.0819597,-4.5241055,0.0,0.0,0.0,3.7538214,4.6850467,-2.0128427,1.2436858,0.0,-1.6491816,0.0
