Ethanoligenens,0.0,0.0,0.0,3.0151646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium,4.9068737,0.4922609,1.3000932,4.1811595,-2.8509588,3.9646294,-0.40995726,4.096489,-2.7415044,2.5205755,2.8650413,3.6334205,3.774827,1.5536348,1.5256076
Exiguobacterium,0.0,0.0,0.0,0.0,2.9977999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Extensimonas,2.7442465,0.0,0.0,-2.639109,0.0,4.483908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezakiella,4.029529,0.5560413,1.06083,3.3398488,-1.1137655,3.2310357,1.7676213,0.0,-1.0233916,0.96826905,-2.2503638,3.900317,1.9631832,-1.4580383,2.8171284
F0058,0.0,3.3306882,0.0,4.206338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0332,0.0,-5.02531,0.0,0.27689233,0.0,0.0,2.7412055,0.0,-1.574614,-2.2060463,-2.0464964,4.9456286,0.032031897,1.677383,0.0
Facklamia,2.8255877,-2.8131514,0.0,0.0,-2.349649,0.0,-1.925956,0.0,0.0,-0.78425854,-3.257812,0.0,0.0,2.3013327,0.0
Faecalibacterium,-0.32890087,-1.3263584,-1.3186252,-1.523577,-1.136543,-1.2296011,-2.049517,-1.9587002,-1.2889081,-1.2988558,-1.2605108,-1.112183,-2.0789778,-1.1276869,-1.1788639
Faecalibaculum,3.5724528,0.0,0.0,0.0,2.0878098,-0.26324585,0.0,-0.42491317,0.0,0.0,0.0,4.307996,0.0,0.0,0.0
Faecalicoccus,5.446814,1.5186218,0.0,-2.2072403,-0.041371312,-4.201714,3.2500598,0.0,-3.5559,0.22915891,-2.0319037,5.015272,4.9491215,-0.3475888,0.9452453
Faecalitalea,2.4659772,-0.605075,1.5906931,-1.983923,-1.8329061,-1.6086845,-1.1803288,-0.62695915,-2.173358,4.175291,-1.5634413,-0.5541233,6.4033246,-1.7786875,-0.8470093
Falsarthrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3572536,0.0,0.0,0.0,0.0,0.0
Falsibacillus,0.0,3.3090296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Falsochrobactrum,3.493646,4.414628,0.0,0.0,0.8219937,0.0,0.0,0.0,0.0,-1.6561565,0.0,0.0,0.0,0.8144835,0.0
Family.XIII.AD3011.group,0.0048937043,-2.5311725,-0.81674993,-2.3254547,-1.1768742,-0.490894,-2.218921,0.9841239,-2.0579395,-1.8921868,-1.1248143,-1.7731879,-0.02966102,-1.1406416,-0.5707851
Family.XIII.UCG.001,1.856735,0.09002411,0.3290505,-1.4018965,0.77813613,-0.32724193,-1.6782901,1.0214616,0.34785014,-0.26513165,0.72028536,-0.76455843,2.0092502,0.3522213,0.6725351
Fastidiosipila,2.146594,-5.7568607,0.0,-0.5607022,-4.9036913,1.7166823,3.1755369,0.0,1.8364254,0.0,-3.5398269,0.0,0.0,-0.02952705,0.0
FD2005,2.7869759,0.0,0.0,4.3783445,5.410409,0.0,1.6179086,-3.3815773,2.6959946,4.588065,-1.3816355,-1.4217857,0.0,0.0,0.0
Fenollaria,2.9106367,0.6412284,2.1589897,2.278386,-0.9814551,-0.6748927,2.4393156,-1.1788951,-0.43521842,0.5494325,-2.309011,0.45076758,1.3228735,-0.70981675,2.2486296
Ferruginibacter,0.0,0.0,0.0,4.2268867,0.0,0.0,0.0,0.0,0.0,2.5188463,0.0,0.0,0.0,0.0,0.0
Fibrobacter,2.1359959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fictibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9471738,0.0,0.0,0.0,0.0,0.0
Filibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843421,0.0,0.0,0.0,0.0,0.0
Filifactor,4.2126136,0.0,0.0,-1.1770478,0.0,0.0,4.0017657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fimbriiglobus,0.0,0.021096377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1921973,0.0,0.0,0.0,0.0,0.0
Finegoldia,2.6889467,-4.0672097,0.0,-0.9697159,-3.960646,0.0,3.2179642,0.0,0.08921481,2.9318447,-3.8793552,-1.606896,4.988021,-3.483585,0.0
Flaviflexus,0.0,0.0,0.0,0.0,-2.8004081,0.0,0.0,0.0,0.0,1.1475258,0.0,0.0,0.0,0.0,0.0
Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1604743,2.9655857,0.0,0.0,0.0,0.0,0.0
Flavobacterium,3.5399847,4.3626804,0.0,3.5569777,2.2108088,0.0,0.0,0.0,-0.83854973,-1.4345007,-1.385073,0.0,0.0,0.0,0.0
Flavonifractor,1.5718898,-0.019927803,-0.86495095,-0.9881438,-0.81407845,-1.7279631,-1.5307184,-1.8973347,-0.96057504,1.4870929,-0.8788048,0.18095909,1.0070701,-0.9686261,-1.2352616
Flectobacillus,2.3053205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flexilinea,4.3597503,4.185715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fluviicola,4.368659,2.8841147,0.0,0.0,3.4922652,0.0,0.0,0.0,0.0,2.6911643,-2.9603543,0.0,0.0,0.0,0.0
Fontibacillus,0.0,0.0,0.0,0.0,0.0,0.0,4.7866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fournierella,-1.005728,-1.8119178,0.021982212,-0.942798,0.9074007,-2.3471224,-0.8903244,-2.5120661,-1.318341,-1.6984769,-0.11215955,-1.105441,-0.65519255,-0.06930216,1.6125438
Franconibacter,1.8929896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fretibacterium,0.0,2.086816,0.0,5.2295322,0.0,0.0,0.0,0.0,0.0,0.0,4.931243,0.0,0.0,0.0,0.6543896
Frisingicoccus,4.554968,0.36587918,-0.10491293,-2.3065517,-1.4805212,-5.825458,2.85921,-1.0017017,-5.6335826,5.202274,-0.36489624,-1.5270631,0.0,-0.9339754,-0.09417795
Fructilactobacillus,0.0,-2.4498487,0.0,2.9182756,0.0,3.4836812,0.0,-2.1980727,4.221548,0.0,0.0,0.0,0.0,0.0,0.0
Fructobacillus,2.5167236,-2.4464574,0.0,0.0,0.0,-0.12762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FukuN18.freshwater.group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174822,0.0,0.0,0.0,0.0,0.0
Furfurilactobacillus,0.0,0.0,0.0,3.2886863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusicatenibacter,-0.8301867,-2.441257,-2.1186523,-2.9290247,-2.39469,-2.0195546,-2.597008,-1.3924,-2.693035,-2.0117369,-2.3909678,-2.251107,-0.65104014,-2.1305568,-1.6891198
Fusobacterium,0.29864776,-4.5810246,0.86551124,-0.31095093,-1.2996603,-4.5511284,0.44276834,-3.6027505,0.7242441,0.2508677,-2.4930913,-2.601756,0.01157855,-0.5207482,-3.0258746
Ga0074140,2.1643531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Galbitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780251,0.0,0.0,0.0,0.0
Gallicola,6.0749674,4.9708405,0.0,6.272846,-0.35742402,0.0,0.0,0.0,0.0,-2.175326,-3.244537,3.9560816,0.0,-3.924242,0.0
Garciella,3.7485437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gardnerella,2.9338706,1.3301334,0.0,-1.0658877,2.0480447,0.0,-1.8719354,4.546104,2.2894962,0.0,-1.3937473,-0.5717282,0.0,2.4086802,0.0
GCA.900066575,-1.0407798,-0.72727656,0.59222615,-3.2692666,-2.2606597,-2.3773935,2.7597854,3.5518398,-1.5957785,-4.0222645,-2.1585803,-2.1718233,7.1643186,-1.7263777,-1.1955888
GCA.900066755,2.9515727,1.6942197,0.0,-3.0759342,-1.2476858,-5.222377,-1.3581372,0.5718898,-0.44509107,2.9969673,0.10401992,1.6679237,2.3173473,-1.8451421,-0.37883815
Gemella,2.4483516,-1.015694,-1.286057,0.7625283,1.4267132,2.1667721,0.29262456,-2.5283842,-1.6323769,1.018875,0.12239526,0.41541904,1.4382795,1.3220642,1.0908887
Geminicoccus,0.0,2.2046654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmobacter,2.9444103,0.0,0.0,0.0,5.9279823,0.0,0.0,0.0,0.0,3.1824627,-0.82296586,0.0,0.0,0.0,0.0
Geoalkalibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40689,0.0,0.0,0.0,0.0,0.0,0.0
Geobacillus,-3.6421764,-3.2372894,0.0,-4.920046,-6.059132,0.0,-2.6150835,0.0,-4.9264226,0.0,-3.4174676,0.0,0.0,0.0,0.0
Geobacter,0.0,0.0,0.0,0.0,0.0,3.6810398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgenia,0.0,3.3076646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3619924,0.0,0.0,0.0,0.0,0.0
Gibbsiella,0.0,0.0,0.0,0.0,0.0,0.0,4.7866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Globicatella,1.2662988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconacetobacter,3.2956293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconobacter,0.0,0.9545023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glutamicibacter,3.201328,0.0,0.0,0.0,0.0,-0.9683553,0.0,0.0,0.0,-3.8055105,-0.56656915,0.0,0.0,0.0,0.0
Gordonia,0.0,0.0,0.0,4.179379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1449652,0.0
Gordonibacter,4.239365,-3.1900434,-0.92788684,-0.6070561,-1.4744103,1.9300295,-1.2720273,0.57853794,-2.4134586,0.88911533,-0.01327892,1.5612404,5.2602715,-1.477468,2.0591753
GOUTA6,0.0,2.4066947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granulicatella,1.7331561,-0.49610168,-2.5183804,1.3746228,-1.7791948,-1.6454109,-1.7324761,-1.962188,-2.2583375,0.11809716,1.7257383,-2.1217446,0.0,0.3120407,0.0
Gulbenkiania,0.0,3.1029902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H1,5.2231207,4.055522,0.0,0.0,4.33496,0.0,3.5314062,0.0,0.0,-1.9781942,0.0,0.0,0.0,0.0,0.0
Haematobacter,2.0342143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haemophilus,0.029957743,-1.4653187,-0.8613066,-0.3641433,-0.09983884,-1.5763284,-0.8811251,-1.3984083,0.5640213,-1.0630572,-0.96319187,-0.36482832,-0.25640246,-0.18531585,-0.99296415
Hafnia.Obesumbacterium,0.0,-5.0791903,0.0,4.297653,-4.7290354,1.2257217,0.0,0.0,-0.24727269,0.0,-0.037757643,4.7955046,0.0,1.4501818,-3.2328348
Halalkalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902664,0.0,0.0,0.0,0.0,0.0,0.0
Halanaeroarchaeum,0.0,0.0,0.0,3.7326796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halanaerobium,0.0,4.5672407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliangium,2.1643531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliscomenobacter,0.0,-1.3610929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halomonas,0.0,0.0,-3.8016517,0.0,0.0,6.1384697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halothiobacillus,0.0,0.0,0.0,0.0,0.0,4.5396266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haoranjiania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7381923,0.0,0.0,0.0,0.0,0.0
Harryflintia,4.9451447,-0.9802193,4.209232,-2.3553278,0.23208608,-4.1936874,0.8615283,-1.1358875,-1.5634819,0.0,-1.4873954,-1.2119356,1.0555507,-0.6958169,1.3210613
Hassallia,0.0,0.0,0.0,0.0,4.057046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcobacillus,0.0,0.0,0.0,0.0,3.8532999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcococcus,3.2018847,-2.8501651,0.0,4.283723,0.64625627,0.0,0.0,0.0,0.0,3.3071682,1.5446441,0.0,0.0,-2.7014043,0.0
Helicobacter,2.031291,-5.851504,0.0,5.416652,0.0,-1.4265299,0.0,0.0,0.0,-3.2136579,2.5452309,-2.6118364,0.0,0.0,0.0
Hephaestia,0.0,0.0,0.0,0.0,4.057046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9698515,0.0,0.0,0.0,0.0,0.0,0.0
Herbinix,1.2213967,0.0,0.0,0.0,0.0,0.0,1.3260275,0.0,3.1150405,0.0,0.0,0.0,0.0,0.0,0.0
Hespellia,0.002409516,-0.10103864,-2.3913784,-1.7902253,-1.5209638,0.5880967,-3.442066,0.0,-3.2325368,-1.5244834,-0.88910633,-1.8403664,0.0,-1.2653155,-0.46172738
hgcI.clade,3.3667574,2.4824824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416674,0.0,0.0,0.0,0.0,0.0
Hirschia,2.1812835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holdemanella,-0.7093178,-2.4987679,-0.5689474,-0.26631618,-1.0032561,-0.57150126,-1.683366,-0.43970478,-1.037977,-2.704895,0.31524587,-2.3055449,0.7779082,0.11714527,-0.3495878
Holdemania,3.2692072,1.2294091,2.919594,-0.30093557,0.57740915,-0.40621874,-0.4064867,0.1738495,0.20116931,2.7310655,0.63342154,0.6827194,1.6714698,0.07627799,1.2785084
Howardella,0.05741389,-2.1475546,-2.4372375,0.021233046,-3.148336,-3.8840878,-2.557759,-2.8493512,-2.5799494,-1.9379028,0.41296816,-2.846164,-0.7055062,0.7003224,-0.4218704
HT002,4.050449,-0.8546709,0.0,4.3072476,-5.7177024,2.1486096,2.8925338,2.5799048,-3.0041509,-1.4380809,-1.50853,-1.6688178,2.6485076,-1.1955913,-0.38577187
Hungatella,2.3160548,0.81142956,0.9097816,0.85331154,0.82347083,-1.639074,1.4633929,0.23187111,0.124898516,2.9023497,0.19505142,2.036475,0.49730277,1.1038519,0.060584337
Hydrogenibacillus,0.0,0.0,0.0,4.5860796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacter,0.0,3.221182,0.0,0.0,2.1735578,0.0,0.0,0.0,0.0,1.8269238,4.786855,0.0,0.0,0.0,0.0
Hyphomicrobium,3.4958658,0.0,0.0,1.2864897,0.0,0.0,0.0,0.0,0.0,2.7819545,3.5062864,0.0,0.0,0.0,0.0
Ideonella,3.008206,-1.335575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignatzschineria,0.0,0.0,0.0,4.020758,2.5978677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignavigranum,0.0,0.0,0.0,0.0,4.133931,0.0,0.0,0.0,0.0,2.6571732,0.0,0.0,0.0,0.0,0.0
Ileibacterium,0.0,0.0,0.0,0.0,0.0,3.7156742,0.0,0.0,0.0,0.0,0.0,4.3792133,0.0,0.0,0.0
Incertae.Sedis,0.6889345,-2.5605512,-1.6983072,-2.8576896,-2.1301277,-2.0572853,-2.9891915,-1.8448089,-2.354754,-1.3929743,-1.9930476,-1.8773357,-0.88463056,-1.9030315,-1.5112098
Inhella,2.9254832,0.0,0.0,0.0,3.2364917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intestinibacter,-0.41171023,0.45506728,-2.509765,-1.0657985,-3.6821659,-2.6603217,1.7079616,0.0,-2.827802,-1.4220667,-2.0769422,-2.6038842,0.0,-0.90367633,0.6720103
Intestinimonas,1.3109084,-0.8032293,-0.9816227,-1.4395045,-1.0835565,-0.68664116,-1.813868,-0.9900586,-0.68919337,-0.82361686,-0.5306711,-0.7479461,-0.18374117,-1.1002296,-0.9346774
Isobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801344,0.0,0.0,0.0,0.0,0.0
Isoptericola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067032,0.0,0.0,0.0,0.0,0.0
Janthinobacterium,0.0,1.7384251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeotgalicoccus,2.0326385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339761,0.0,0.0,0.0,0.0,0.0
Johnsonella,2.2422018,-2.9719858,0.0,-2.5455487,5.140661,0.0,1.8608018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonquetella,0.0,-3.2357473,0.0,0.0,-1.9163213,0.0,0.0,0.0,4.225088,0.0,1.3241686,0.0,0.0,-0.31053782,0.0
Kallotenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0816545,0.0,0.0,0.0,0.0
Kandleria,0.0,0.0,0.0,0.0,0.0,0.0,-1.2400767,0.0,0.0,4.337795,0.0,0.0,0.0,0.0,0.0
Ketogulonicigenium,3.0824704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kineosphaera,2.286597,2.27872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kingella,0.0,0.0,0.0,0.0,3.0830407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kinneretia,0.0,3.3669157,0.0,0.0,4.3211226,0.0,0.0,0.0,0.0,0.0,0.9697315,0.0,0.0,0.0,0.0
Kitasatospora,0.0,0.0,0.0,0.0,0.0,4.760414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Klebsiella,-0.72014475,-1.8981045,0.7289429,2.0223362,-0.951463,-1.1357468,0.6213639,-0.4617721,-0.2692981,-1.0161763,0.33264202,2.2361317,-0.48676208,-0.53065884,-1.5648726
Knoellia,3.5986352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027299,0.0,0.0,0.0,0.0,0.0,0.0
Kocuria,2.1290998,-4.664691,0.0,0.0,0.0,0.0,0.0,0.0,-4.441815,-4.551608,0.0,0.0,3.2132628,-1.9663259,0.0
Kosakonia,2.9888592,-3.0350668,0.0,3.8653073,0.0,0.0,3.784685,0.0,0.0,0.0,0.0,0.0,5.0639963,0.0,0.0
Kurthia,3.797453,3.9804242,0.0,0.0,0.0,-3.36178,0.0,0.0,0.0,2.3236313,0.0,0.0,0.0,0.0,0.0
Kytococcus,3.9732296,0.0,0.0,4.01615,3.2927434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6319182,0.0,0.0
Lachnoanaerobaculum,4.398471,2.0762167,0.0,2.6427672,-4.1452184,0.0,4.335897,0.0,3.494494,4.5851455,4.9698634,0.0,0.0,-1.989338,0.0
Lachnobacterium,0.0,0.0,0.0,0.0,0.0,0.0,2.0321865,-0.60727215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnoclostridium,-1.4416518,-2.0132208,-2.2876186,-2.693697,-2.7512112,-3.0259879,1.1354169,-1.2352066,-2.8429234,-1.5281559,-2.4105177,-2.4084466,0.17001654,-2.1910362,-2.5626206
Lachnospira,1.2574226,0.8015965,0.73362064,-0.26839828,0.23854055,-0.3013163,-0.33716476,-0.49143055,0.398828,0.5544547,-0.116340265,0.3620069,-0.8263208,0.27081457,0.30661377
Lachnospiraceae.AC2044.group,-2.4316478,-5.741055,2.186169,-4.874864,-0.46470028,-4.88419,0.0,0.0,-1.2774158,-7.546326,-0.80700177,-1.9068338,0.0,0.0,-1.1005675
Lachnospiraceae.FCS020.group,-0.5443898,0.6520685,-1.6919568,-1.3297913,-4.6770535,-0.98380864,-2.0871124,0.0,-2.6002944,-1.1287824,-1.995178,-3.0605361,6.3926015,-1.2932678,-1.0656465
Lachnospiraceae.FE2018.group,5.196755,5.872666,0.0,1.2461767,-4.381503,0.0,-2.9470358,3.8220913,4.1355896,-1.0890193,6.275746,0.0,0.0,3.7199874,-2.1071038
Lachnospiraceae.NC2004.group,1.400378,-2.9630442,2.3888793,-1.6792386,-0.9674016,3.6485198,-0.49152687,0.0,-1.9608624,-2.2832315,-1.3899647,-1.2724761,4.6621423,-2.2197511,0.0
Lachnospiraceae.ND3007.group,0.44104484,0.311355,0.25295404,-0.99170977,-0.6807098,0.21219017,-0.731481,0.3189214,-0.5130043,-0.24426395,-0.6195864,-0.57072556,1.0784779,-0.19957781,0.28083366
Lachnospiraceae.NK3A20.group,0.14393634,-1.3630774,0.0,4.216968,0.0,0.0,1.1856613,0.0,0.0,-2.5997443,0.0,-2.4547267,0.5254197,0.0,0.0
Lachnospiraceae.NK4A136.group,-0.6884863,-2.1594408,-1.7559149,-1.8963021,-1.8110999,-2.0312593,1.0368843,0.67112595,-1.7476712,-1.5689031,-1.6577803,-1.5110719,0.13786054,-1.347149,-1.3342987
Lachnospiraceae.NK4B4.group,0.27063408,1.5234187,0.0,2.9660323,-2.8869872,0.0,-1.6932908,0.0,1.8878276,2.187341,-0.6489797,3.1949463,1.8716248,0.7596159,0.0
Lachnospiraceae.UCG.001,-1.0583967,-2.7385287,-2.2378266,0.16190402,-3.5987234,-4.1625843,5.5656805,0.0,-3.3410852,0.17151551,-0.49320823,-2.9660926,0.0,-1.7887758,0.16840085
Lachnospiraceae.UCG.002,0.95529157,-2.771137,0.0,-3.72259,-2.5167716,0.0,0.0,0.0,-1.2637154,0.0,0.0,0.27779356,0.0,0.0,0.0
Lachnospiraceae.UCG.003,1.2821988,1.6485208,3.4834194,1.4694688,2.7183924,-2.7748177,0.22300257,1.1219441,2.975272,-1.3280864,2.3539183,3.4021227,0.8296952,1.461986,2.3709736
Lachnospiraceae.UCG.004,-2.2204857,-1.8136692,-1.6836686,-2.17556,-3.3317957,-4.509631,-1.2456045,0.0,-3.3603234,-1.442503,-3.039297,-3.1295116,2.7459197,-2.3938599,-2.9161263
Lachnospiraceae.UCG.006,0.0,-4.154998,0.0,0.0,0.0,4.511586,1.13571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae.UCG.007,-1.8587838,0.60725975,0.0,1.7239971,-2.270612,0.0,0.48255834,0.0,0.0,-3.8833058,0.0,0.0,0.0,1.4887466,0.0
Lachnospiraceae.UCG.008,1.8424165,0.0,0.0,3.735399,0.90720165,0.0,3.45571,0.0,1.6184256,-2.0600402,-0.29171365,1.9029763,0.0,0.0,0.0
Lachnospiraceae.UCG.009,2.4410048,3.762509,1.2900908,0.36886215,1.0836664,-5.0142503,0.0,0.0,-0.47101584,3.602868,0.5659993,0.6407918,0.0,-0.17239393,3.7006774
Lachnospiraceae.UCG.010,1.0289526,0.067497805,0.025636949,-0.72835964,0.00071517215,-0.843307,-1.1549484,-0.7336141,0.30699053,2.3160849,-0.053349998,-0.3425237,0.69928336,0.038983915,-0.78433585
Lachnospiraceae.XPB1014.group,0.0,0.0,0.0,0.0,0.0,0.0,0.984296,0.0,0.0,0.0,0.0,0.0,0.78996766,0.0,0.0
Lachnotalea,4.4273806,1.4089417,0.0,4.2683663,0.0,0.0,-1.0320165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacibacter,1.8003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacticaseibacillus,7.276932,3.2369697,-1.7279733,-1.6673182,-2.728673,4.4627056,0.8553725,-3.2516348,-3.9995055,-4.990479,1.0485452,-0.41440958,0.0,-1.8285397,1.0228854
Lacticigenium,0.0,0.0,0.0,0.0,0.0,4.838697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactiplantibacillus,4.327665,-0.36441875,0.0,-2.577667,2.7730858,0.0,2.289104,1.441564,-1.6429362,-4.5805297,-2.947433,-0.1943241,0.0,-0.97386426,0.0
Lactobacillus,3.413533,0.70187765,2.0285494,0.15745048,0.77753586,2.260055,1.665306,-0.33593377,-0.5132705,1.0172162,0.24041979,1.5971336,2.653615,-0.55898476,0.73881155
Lactococcus,-0.2176659,-1.8569825,-3.2695928,-1.1617056,-3.3794389,3.7934577,-1.2160885,-0.049690634,-5.1044807,-2.5393229,-1.2894908,-1.6835607,2.6648355,-1.6441936,0.51396644
Lactonifactor,4.198003,-1.0527575,0.0,2.885313,-2.6060426,-3.3352454,0.20264417,5.8160634,-0.63367844,-1.1901649,2.9574246,2.5925062,0.0,-0.7207496,3.8554766
Lacunisphaera,2.6868412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lampropedia,0.0,3.7410376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lapidilactobacillus,0.0,4.1950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9304006
Laribacter,2.6659331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latilactobacillus,0.0,-1.0689468,2.553527,-7.0471125,-2.8617153,0.0,-1.4595964,0.0,-3.1525853,-2.4490597,-0.8477953,-0.18560618,0.0,-1.1972282,0.0
Lautropia,4.159571,-0.4015696,0.0,4.3801312,-3.6355484,-4.566437,0.0,4.8299923,0.0,-1.8449576,-2.7157974,3.102897,2.3887904,0.0,0.0
Lawsonella,5.078138,2.0165627,0.0,-4.56441,-5.366253,0.0,0.0,0.0,3.9247708,-1.662967,-1.2979021,1.1749706,0.0,-0.84556705,0.0
Leadbetterella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2588153,0.0,0.0,0.0,0.0
Legionella,2.4771266,-3.2985313,0.0,0.0,0.0,1.3631089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leifsonia,0.0,0.0,0.0,2.5937762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
