Erysipelotrichaceae.UCG.009,0.0,-1.1828088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erythrobacter,0.0,0.0,0.0,0.0,1.5745373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia.Shigella,-0.31304136,-0.48045602,0.18932812,1.5569798,-0.13402045,-0.23548755,0.6973291,-0.5819967,-0.58833563,0.022432126,0.35477564,1.1086309,0.03592634,-0.04774625,-0.040713046
Ethanoligenens,0.0,0.0,0.0,2.1824293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium,-3.2003608,0.94254404,1.4915625,3.1680112,-2.0991118,2.872139,1.0820014,3.6292975,-1.7996507,1.2517083,1.4456987,2.8612924,2.9787714,0.6945816,0.38426322
Exiguobacterium,0.0,0.0,0.0,0.0,1.9649029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Extensimonas,2.5437953,0.0,0.0,3.3239424,0.0,3.0460165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezakiella,-1.3008052,-0.22396873,2.19571,2.3213193,-1.4366103,3.0155058,2.821919,0.0,-1.3013022,1.3837088,-2.7590656,3.1733303,2.1714635,-1.4836268,2.2956223
F0058,0.0,2.7877195,0.0,2.5901575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0332,0.0,-3.843119,0.0,0.8149022,0.0,0.0,-1.0769157,0.0,-1.626046,0.48743495,0.4652931,2.8539233,1.8766419,-1.5799965,0.0
Facklamia,-0.58718824,-2.4319334,0.0,0.0,-2.1122801,0.0,3.64804,0.0,0.0,-1.4010968,-2.7906969,0.0,0.0,0.41057208,0.0
Faecalibacterium,-1.2997847,-0.73893565,-1.171318,-0.12320184,-0.860891,-0.85571903,-1.6239103,-1.571615,-0.9379943,-0.8910107,-0.84990644,-0.8231107,-1.7158427,-0.74344295,-0.8415847
Faecalibaculum,1.5737813,0.0,0.0,0.0,0.5985732,-1.1662754,0.0,-0.10323039,0.0,0.0,0.0,2.2190232,0.0,0.0,0.0
Faecalicoccus,2.5157945,-1.1433303,0.0,-1.6172674,-0.94738394,-1.6805682,2.8142686,0.0,-3.3247886,-0.37335843,-1.8557248,4.034894,4.2679677,-0.5736479,-0.082581356
Faecalitalea,-0.52740157,1.9388988,1.5548654,-0.08188664,-1.6159492,-1.0768559,-0.04513214,0.06997851,-1.1954303,1.6347696,-1.1609294,0.019979656,6.134325,-1.730758,-0.73627573
Falsarthrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3554246,0.0,0.0,0.0,0.0,0.0
Falsibacillus,0.0,2.1498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Falsochrobactrum,0.46940398,-0.7713566,0.0,0.0,-1.2670504,0.0,0.0,0.0,0.0,-1.6900216,0.0,0.0,0.0,-0.8801727,0.0
Family.XIII.AD3011.group,-1.2981595,-1.9809644,-0.81372684,-0.9053788,-1.0007862,-0.2586974,-1.7855281,1.0949416,-1.7529069,-1.5685289,-0.8289802,-1.5655556,0.14778845,-0.91180265,-0.42969048
Family.XIII.UCG.001,1.5534853,1.2203896,0.8004213,0.6308356,1.4245672,0.54723716,-0.74397194,1.7659484,1.1754017,0.33575648,1.5636743,-0.06469061,2.6868453,1.1050398,1.3286128
Fastidiosipila,2.180205,-3.2877653,0.0,3.4154859,-5.1641426,5.150416,2.8043602,0.0,2.3961046,0.0,-2.8966758,0.0,0.0,0.26139626,0.0
FD2005,2.8960938,0.0,0.0,2.5609224,3.2028472,0.0,0.713144,-2.7325814,2.9589891,3.4208057,-0.9643968,-1.0063348,0.0,0.0,0.0
Fenollaria,-1.1488525,-0.47521865,1.2892267,1.3272556,-1.5870138,-1.1423748,1.7145569,0.094083,-0.7850392,0.511277,-2.957741,0.061800595,0.31116748,-1.4718331,1.3293301
Ferruginibacter,0.0,0.0,0.0,2.466706,0.0,0.0,0.0,0.0,0.0,2.094654,0.0,0.0,0.0,0.0,0.0
Fibrobacter,2.3841085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fictibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765518,0.0,0.0,0.0,0.0,0.0
Filibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5130174,0.0,0.0,0.0,0.0,0.0
Filifactor,-1.3503073,0.0,0.0,3.736475,0.0,0.0,0.48928538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fimbriiglobus,0.0,-0.33764935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2348335,0.0,0.0,0.0,0.0,0.0
Finegoldia,1.4470465,-2.3333883,0.0,1.5476745,-3.998676,0.0,1.6744092,0.0,0.7602665,2.5921357,-3.7134724,-2.021571,4.378985,-3.7812016,0.0
Flaviflexus,0.0,0.0,0.0,0.0,-2.3018467,0.0,0.0,0.0,0.0,1.597587,0.0,0.0,0.0,0.0,0.0
Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5525799,-1.3449656,0.0,0.0,0.0,0.0,0.0
Flavobacterium,0.96565545,4.533611,0.0,5.186185,2.1089966,0.0,0.0,0.0,-1.0107608,-0.35611928,-1.0483645,0.0,0.0,0.0,0.0
Flavonifractor,1.6219542,1.3971368,-0.09679156,0.99538743,0.20432562,-0.66801953,-0.3217619,-0.88457465,0.010038203,2.6720173,0.19923347,1.1362369,1.9954909,0.017438889,-0.25637206
Flectobacillus,1.8546683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flexilinea,0.28354475,-2.1040723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fluviicola,2.382969,2.333179,0.0,0.0,2.1311717,0.0,0.0,0.0,0.0,3.0381393,-2.6934757,0.0,0.0,0.0,0.0
Fontibacillus,0.0,0.0,0.0,0.0,0.0,0.0,3.9887135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fournierella,-1.326069,-1.3897154,-0.026303176,-0.21897653,0.59149283,-0.32025287,-0.5603369,-1.7587762,-1.5174181,-1.0376883,0.57608587,-1.1610177,-0.8927165,0.0021225866,1.2743605
Franconibacter,-0.20244777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fretibacterium,0.0,-0.04949678,0.0,5.3303666,0.0,0.0,0.0,0.0,0.0,0.0,2.8575332,0.0,0.0,0.0,-0.76528335
Frisingicoccus,-1.4514554,-1.6120235,-1.9514636,-1.3733869,-3.1076918,-5.3171525,0.70107555,-1.2885786,-4.9652376,1.2814118,-1.8551645,-1.3373125,0.0,-2.053185,-1.143065
Fructilactobacillus,0.0,-1.8567191,0.0,1.414852,0.0,4.2090473,0.0,4.596237,3.0667148,0.0,0.0,0.0,0.0,0.0,0.0
Fructobacillus,-0.9810677,-1.5991203,0.0,0.0,0.0,3.0258243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FukuN18.freshwater.group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769538,0.0,0.0,0.0,0.0,0.0
Furfurilactobacillus,0.0,0.0,0.0,2.446185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusicatenibacter,-1.6461768,-1.4179904,-1.9014666,-1.244651,-1.8751163,-1.5035076,-1.8554682,-0.91223824,-2.172706,-1.3250034,-1.7915678,-1.7947235,-0.21867026,-1.581142,-1.2399963
Fusobacterium,-1.7910345,-2.465553,1.0680985,0.96993005,-1.4573457,-2.7372928,0.6460382,-2.1388283,-0.5609108,-0.30986106,-1.5355501,-2.0084221,-0.1500631,-0.22851446,-2.8370905
Ga0074140,3.335499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Galbitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6960565,0.0,0.0,0.0,0.0
Gallicola,-0.87562996,4.140594,0.0,4.8741417,-1.17721,0.0,0.0,0.0,0.0,-1.6554685,-3.8327014,3.0837557,0.0,-3.5447106,0.0
Garciella,-0.16429517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gardnerella,3.9089286,1.1368179,0.0,3.0639136,0.15728177,0.0,-2.1889758,4.2583203,2.0071318,0.0,-1.0415852,-0.47951558,0.0,1.7558873,0.0
GCA.900066575,-3.6588633,0.07580316,0.09019923,-1.3507007,-2.0121992,-2.2278864,2.8515677,3.350743,-1.3784417,-3.528723,-1.9458205,-2.2431164,6.9828987,-1.6649584,-1.3398819
GCA.900066755,2.186096,3.2785878,0.0,-0.6588824,-1.175838,-4.7750325,-1.0506502,2.1154675,-1.8756691,3.3285673,-0.1297516,1.6627669,0.9281826,-1.9181973,-0.76613986
Gemella,-4.1882887,-0.25535566,-0.5945876,1.3788594,1.9711412,2.2878196,1.6463385,-2.3986285,-1.1038243,1.3300141,0.5493894,0.5733102,1.0409317,1.5649877,0.8236032
Geminicoccus,0.0,-0.8544063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmobacter,2.1987822,0.0,0.0,0.0,-1.5412992,0.0,0.0,0.0,0.0,-1.550752,-0.0892603,0.0,0.0,0.0,0.0
Geoalkalibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0107671,0.0,0.0,0.0,0.0,0.0,0.0
Geobacillus,-3.1983502,-2.6607308,0.0,-3.846004,-4.850818,0.0,-1.080467,0.0,-4.240352,0.0,-3.1691365,0.0,0.0,0.0,0.0
Geobacter,0.0,0.0,0.0,0.0,0.0,2.9625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgenia,0.0,1.3577564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7639127,0.0,0.0,0.0,0.0,0.0
Gibbsiella,0.0,0.0,0.0,0.0,0.0,0.0,3.9887135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Globicatella,1.4027245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconacetobacter,-0.67182636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconobacter,0.0,2.3551476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glutamicibacter,2.8622718,0.0,0.0,0.0,0.0,-1.5047355,0.0,0.0,0.0,-2.6315053,-1.1447287,0.0,0.0,0.0,0.0
Gordonia,0.0,0.0,0.0,3.6926587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911894,0.0
Gordonibacter,0.5832034,-2.1698813,-0.6215879,-0.113813914,-0.89703184,1.0163954,-0.21133493,0.81594956,-2.629267,1.1089319,-0.1878155,1.235784,5.215338,-1.4454833,1.6615807
GOUTA6,0.0,-0.8892806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granulicatella,1.7688133,-0.45927933,-2.609147,0.0888821,-0.9310637,-1.6706759,-1.1955684,-1.2428001,-1.459399,0.92364275,1.8281037,-1.4023589,0.0,0.2398845,0.0
Gulbenkiania,0.0,0.54608756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H1,2.7796156,2.4725516,0.0,0.0,-2.0098822,0.0,3.1195953,0.0,0.0,3.2556603,0.0,0.0,0.0,0.0,0.0
Haematobacter,2.5388653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haemophilus,-2.1150107,-1.8430526,-1.6502049,0.12106097,-0.9461329,-2.2719147,-1.3825294,-1.9818016,-0.13553491,-1.5449921,-1.4732163,-1.0397397,-0.8500628,-0.6799639,-1.6114751
Hafnia.Obesumbacterium,0.0,-2.6808112,0.0,0.8503346,-4.914892,0.34272552,0.0,0.0,-1.1012715,0.0,-0.35341328,3.4173524,0.0,0.037086274,-2.0773277
Halalkalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936662,0.0,0.0,0.0,0.0,0.0,0.0
Halanaeroarchaeum,0.0,0.0,0.0,3.5498188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halanaerobium,0.0,2.6336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliangium,3.335499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliscomenobacter,0.0,-1.167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halomonas,0.0,0.0,-4.7327175,0.0,0.0,5.9087353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halothiobacillus,0.0,0.0,0.0,0.0,0.0,3.4479306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haoranjiania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7443416,0.0,0.0,0.0,0.0,0.0
Harryflintia,1.2065554,-3.1628597,2.7195582,-0.26289645,-1.4086899,-2.3105578,-1.157081,-0.064556435,-2.670993,0.0,0.08163597,0.007853509,4.3588767,-1.1532065,0.054084823
Hassallia,0.0,0.0,0.0,0.0,2.4086154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcobacillus,0.0,0.0,0.0,0.0,2.4224849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcococcus,3.2227554,4.0158706,0.0,2.8305297,-2.7597458,0.0,0.0,0.0,0.0,2.5847661,-2.6434228,0.0,0.0,-0.26467982,0.0
Helicobacter,4.398911,-2.8701465,0.0,5.72984,0.0,-1.5821593,0.0,0.0,0.0,-0.17212237,1.5891165,-2.7114422,0.0,0.0,0.0
Hephaestia,0.0,0.0,0.0,0.0,2.4086154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996634,0.0,0.0,0.0,0.0,0.0,0.0
Herbinix,2.5105295,0.0,0.0,0.0,0.0,0.0,2.5092473,0.0,2.397676,0.0,0.0,0.0,0.0,0.0,0.0
Hespellia,0.42187756,0.16118637,-1.8669488,-1.6433977,-1.8250808,0.9063428,-1.2801554,0.0,-2.4926522,-1.2953717,-0.69314784,-1.8844852,0.0,-1.3406385,-0.046778113
hgcI.clade,-0.56205463,-1.2372513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37157142,0.0,0.0,0.0,0.0,0.0
Hirschia,3.3416393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holdemanella,-1.795844,-1.594289,-0.3312668,0.7573117,-0.38023847,-0.30730346,-1.1336061,-0.102522805,-0.60201734,-2.012041,0.90424246,-1.906126,1.2295488,0.6135367,0.018965196
Holdemania,2.5084486,1.904312,2.883277,0.9025003,0.72960705,-0.19820724,0.032425664,0.44129825,0.40466458,3.0386674,0.8495722,0.8347045,1.8467381,0.27050015,1.5144198
Howardella,-1.3157585,-1.8901654,-0.78414184,-0.17431195,-1.1256443,-1.943683,-1.9324784,-1.4662743,-1.3670307,-1.1972752,0.7530307,-2.420494,-0.16893241,0.9374315,-0.51159877
HT002,3.8418846,-1.1983999,0.0,1.6499797,-4.1088247,3.1973507,-2.0075006,3.1019647,-2.2030084,-0.8730325,-0.7790724,2.6515725,1.6723827,-0.93459797,-0.35332105
Hungatella,1.4927632,1.1388276,1.1213459,2.54178,1.191353,-1.4889454,2.3352695,0.04513228,0.24642296,3.2580278,0.43443123,2.187682,0.6854192,1.3835543,0.3246099
Hydrogenibacillus,0.0,0.0,0.0,2.5089228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacter,0.0,4.154773,0.0,0.0,1.9429897,0.0,0.0,0.0,0.0,2.4915328,3.0256689,0.0,0.0,0.0,0.0
Hyphomicrobium,3.6798608,0.0,0.0,2.1166885,0.0,0.0,0.0,0.0,0.0,-1.2859746,-1.3811594,0.0,0.0,0.0,0.0
Ideonella,5.3129635,-1.5611788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignatzschineria,0.0,0.0,0.0,2.3669572,1.4031351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignavigranum,0.0,0.0,0.0,0.0,2.62877,0.0,0.0,0.0,0.0,2.751952,0.0,0.0,0.0,0.0,0.0
Ileibacterium,0.0,0.0,0.0,0.0,0.0,2.5589187,0.0,0.0,0.0,0.0,0.0,3.4085848,0.0,0.0,0.0
Incertae.Sedis,0.22046807,-1.1181779,-1.2325785,-0.7362654,-1.3043171,-1.3019532,-1.9237279,-1.1816223,-1.5457014,-0.39810613,-1.0739037,-1.1694927,-0.10138917,-1.063869,-0.79462004
Inhella,4.477038,0.0,0.0,0.0,-1.6170944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intestinibacter,-1.9848382,-0.09746139,-2.7399554,-2.2140734,-2.8470857,-2.929674,1.1001595,0.0,-2.7415366,-1.7983443,-2.60664,-3.1341152,0.0,-1.646725,0.07580853
Intestinimonas,-0.5977424,-1.001456,-1.5538384,-0.6683131,-1.522419,-1.1366422,-2.1267323,-1.299007,-1.1401052,-1.1283123,-0.7950686,-1.1678475,-0.5527067,-1.4184575,-1.3241335
Isobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1066568,0.0,0.0,0.0,0.0,0.0
Isoptericola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856693,0.0,0.0,0.0,0.0,0.0
Janthinobacterium,0.0,2.6042652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeotgalicoccus,4.213817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7995306,0.0,0.0,0.0,0.0,0.0
Johnsonella,0.5569415,2.548487,0.0,3.4937587,-2.6262488,0.0,-1.6421224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonquetella,0.0,-1.8468882,0.0,0.0,-1.8739197,0.0,0.0,0.0,2.246003,0.0,-0.54710925,0.0,0.0,-2.2608802,0.0
Kallotenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683656,0.0,0.0,0.0,0.0
Kandleria,0.0,0.0,0.0,0.0,0.0,0.0,-1.1290661,0.0,0.0,3.1858497,0.0,0.0,0.0,0.0,0.0
Ketogulonicigenium,0.8691416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kineosphaera,4.3274937,-1.4990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kingella,0.0,0.0,0.0,0.0,1.8503406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kinneretia,0.0,4.1154046,0.0,0.0,3.290374,0.0,0.0,0.0,0.0,0.0,0.8613649,0.0,0.0,0.0,0.0
Kitasatospora,0.0,0.0,0.0,0.0,0.0,5.337683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Klebsiella,-0.7277654,-0.74551237,1.1327778,3.1023095,-0.5615394,-0.5765946,0.6828722,-0.60797834,-0.12045775,-0.10026475,0.8155411,2.3570185,0.0039462573,0.009656055,-1.0870391
Knoellia,5.1683764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6499853,0.0,0.0,0.0,0.0,0.0,0.0
Kocuria,3.7105336,-1.7780763,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350962,-3.280122,0.0,0.0,3.2718906,-1.5783092,0.0
Kosakonia,-1.5224043,2.9151917,0.0,1.7090511,0.0,0.0,-1.3412842,0.0,0.0,0.0,0.0,0.0,-0.092018425,0.0,0.0
Kurthia,2.3099277,1.3761945,0.0,0.0,0.0,-2.3293293,0.0,0.0,0.0,1.6582154,0.0,0.0,0.0,0.0,0.0
Kytococcus,3.5026371,0.0,0.0,3.1261625,-1.9284736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704906,0.0,0.0
Lachnoanaerobaculum,-0.14183693,1.9692924,0.0,4.720632,-3.103022,0.0,3.270884,0.0,1.6912328,3.8379128,4.05965,0.0,0.0,-1.163598,0.0
Lachnobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.98087907,0.48398483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnoclostridium,-0.9769641,-0.15813728,-1.2918377,-0.39813134,-1.4009974,-1.6509205,2.523918,-0.3635434,-1.5307062,0.03780236,-1.0662324,-1.1598572,1.2095796,-0.9326677,-1.3406521
Lachnospira,0.3566643,1.1548955,0.8587318,1.2130897,0.46230033,0.06400908,0.06172081,-0.10200962,0.72399235,0.83654463,0.2724435,0.5902933,-0.48752508,0.6144369,0.5590323
Lachnospiraceae.AC2044.group,-1.9712558,-2.9885447,2.0451107,-1.1330144,-0.35324433,-2.6971753,0.0,0.0,-0.24566817,-5.041237,-0.27715886,-1.5974236,0.0,0.0,-0.9517794
Lachnospiraceae.FCS020.group,-4.1681004,-4.8858914,-3.3699412,-3.553001,-4.096389,-3.2486594,0.423479,0.0,-4.20089,-4.3927197,-3.836401,-4.192549,5.1435447,-2.9016247,-2.3468456
Lachnospiraceae.FE2018.group,4.1838965,-2.4173872,0.0,0.32502833,2.0629518,0.0,1.5912155,3.10641,-2.4032562,2.8504784,-1.965105,0.0,0.0,-0.7514904,0.40713724
Lachnospiraceae.NC2004.group,0.337344,-3.0839984,0.32612067,-2.108581,-1.8641995,2.8139243,-1.2726712,0.0,-2.7710714,-2.6254318,-1.873227,-2.2837405,3.5741966,-2.988443,0.0
Lachnospiraceae.ND3007.group,-2.0974083,-0.5949654,-0.9014619,-1.0872204,-1.6963007,-0.92855936,-1.8465503,-0.5256783,-1.5004146,-1.2418164,-1.6291484,-1.6179245,0.1097687,-1.2017937,-0.71285486
Lachnospiraceae.NK3A20.group,-4.293299,-2.0823088,0.0,3.3838336,0.0,0.0,0.58427274,0.0,0.0,-2.6745977,0.0,-3.571273,-0.19340199,0.0,0.0
Lachnospiraceae.NK4A136.group,-3.2847686,-2.795451,-2.7817354,-1.8246105,-2.691359,-3.0086522,0.37697148,-0.2584396,-2.6086056,-2.4585662,-2.4702387,-2.3402264,-0.6912356,-2.183042,-2.161411
Lachnospiraceae.NK4B4.group,-0.9204368,0.055752113,0.0,1.49174,-1.1515864,0.0,-0.104837626,0.0,0.9583043,-1.3850441,2.1485384,2.6191754,1.7685316,0.10276449,0.0
Lachnospiraceae.UCG.001,-1.1284261,-2.471094,-2.7054164,-1.1962899,-1.5590566,-2.9930093,-0.88464993,0.0,-1.378998,-3.1399543,-3.0278137,-2.1950004,0.0,-2.280084,-0.6045293
Lachnospiraceae.UCG.002,1.9383264,-2.8165138,0.0,2.9033368,0.009551894,0.0,0.0,0.0,-2.189211,0.0,0.0,0.610872,0.0,0.0,0.0
Lachnospiraceae.UCG.003,-1.3049278,2.2602892,3.1784453,3.371791,2.5936692,-1.3961889,0.10485783,1.2967418,2.8794186,-0.6213755,2.115648,3.3256145,0.6111208,1.6009595,2.2818851
Lachnospiraceae.UCG.004,-2.5480268,-1.3749131,-1.9249896,-1.318629,-2.3084152,-3.0391397,-1.1078641,0.0,-1.4848377,-2.8416893,-2.4979043,-2.0992303,3.767275,-1.9902673,-2.1239293
Lachnospiraceae.UCG.006,0.0,-2.802502,0.0,0.0,0.0,2.805842,1.661632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae.UCG.007,-2.7623363,1.5846184,0.0,2.3183758,-1.4366331,0.0,0.85659415,0.0,0.0,-4.4176354,0.0,0.0,0.0,1.1481113,0.0
Lachnospiraceae.UCG.008,1.127415,0.0,0.0,6.797793,0.22788654,0.0,0.14483789,0.0,0.8226892,1.4928889,-0.49855486,1.2658226,0.0,0.0,0.0
Lachnospiraceae.UCG.009,2.8046002,3.809083,1.124907,1.9744616,0.38254085,-3.5963693,0.0,0.0,-1.4636047,4.9507256,0.7839955,1.3641706,0.0,-0.10299101,3.539635
Lachnospiraceae.UCG.010,0.07066459,0.3470555,0.12035936,0.86333615,0.41964924,-0.46003562,-0.70158476,-0.40318218,0.87113595,2.4146986,0.3484994,-0.06278167,1.0582293,0.39737743,-0.5093711
Lachnospiraceae.XPB1014.group,0.0,0.0,0.0,0.0,0.0,0.0,1.1157391,0.0,0.0,0.0,0.0,0.0,1.8922753,0.0,0.0
Lachnotalea,3.2094872,-1.5740913,0.0,2.1191866,0.0,0.0,-0.25128594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacibacter,3.192536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacticaseibacillus,-0.4071018,-3.4229577,-0.7304191,-1.087882,-1.1448026,0.7400815,-1.6486951,0.41193676,-1.8154024,-2.8176959,0.6696065,0.03874659,0.0,-3.0856872,-0.8279924
Lacticigenium,0.0,0.0,0.0,0.0,0.0,5.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactiplantibacillus,-1.9527143,-1.4688205,0.0,2.4167285,-0.073958695,0.0,0.062693335,1.1465223,-1.513774,-4.281037,-1.1046203,-1.585543,0.0,-2.7415407,0.0
Lactobacillus,1.8163451,-0.43026665,1.2868582,0.1444295,-0.19990364,1.2658395,0.6473784,-0.2470812,-1.3962231,0.25794664,-0.27268806,0.80143565,1.8245116,-1.260406,-0.12010666
Lactococcus,2.2607148,-2.1080687,0.18349473,0.4601421,1.7341921,0.2550196,-0.057484057,2.4541628,-0.03226556,-0.88175964,1.7152737,1.5950352,7.2546177,1.0354055,3.4761186
Lactonifactor,2.1501877,-2.017714,0.0,0.9112527,-0.7704362,-0.21900441,3.494467,4.2244945,-2.932836,1.204155,-0.83041066,0.9559982,0.0,-1.9660746,1.9570004
Lacunisphaera,3.5020568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lampropedia,0.0,0.020870846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lapidilactobacillus,0.0,0.8780406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146236
Laribacter,-0.8303729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latilactobacillus,0.0,-1.7526257,1.5229532,-0.8412945,-2.8239996,0.0,-0.8949061,0.0,-0.5950345,-1.8824091,0.11160304,-0.31449118,0.0,-0.83163655,0.0
Lautropia,3.43388,-0.89196193,0.0,4.8241124,-2.3790653,-1.99691,0.0,4.960322,0.0,-1.6337531,-1.7188993,2.549744,0.8590093,0.0,0.0
