,10959,11129,11210,11635,11710,11993,13010,13187,13338,13631,13652,13695,14130,14669,15006
Erysipelotrichaceae.UCG.003,0.5200264,1.305396,1.1212188,-0.12443027,0.7789957,0.9731747,-0.05886725,0.37713313,0.33073664,0.5135015,0.44830516,1.3428397,2.3981807,0.7838706,0.99880725
Erysipelotrichaceae.UCG.006,-4.976057,-0.5297564,0.16409692,3.2638884,0.0,0.0,3.4473178,0.0,3.1723003,0.0743764,0.0,-0.056037303,0.0,-0.81193036,2.3776567
Erysipelotrichaceae.UCG.008,0.0,0.0,0.0,0.0,0.0,0.0,2.797509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelotrichaceae.UCG.009,0.0,-0.9002202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erythrobacter,0.0,0.0,0.0,0.0,1.2302788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia.Shigella,-0.120291404,-0.19914885,0.41836807,1.0668799,0.08518517,-0.000631912,0.91626126,0.39751962,-0.28586295,0.26312378,0.6034076,1.426686,0.22550407,0.2621793,0.20145467
Ethanoligenens,0.0,0.0,0.0,0.88916177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium,-2.2472382,0.6544302,2.3871443,2.0898151,-0.91207105,2.4651241,1.360024,2.2858999,-1.448762,1.2740422,1.3239553,2.3313835,2.9055135,1.029055,0.61983615
Exiguobacterium,0.0,0.0,0.0,0.0,2.1523738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Extensimonas,2.697134,0.0,0.0,-1.0694306,0.0,3.0720766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezakiella,1.1919826,0.24724717,2.3326313,1.635061,-1.7917039,2.6768494,2.225446,0.0,-1.3526366,0.63400465,-3.003734,3.0296733,1.6602077,-1.7504777,2.0769866
F0058,0.0,2.8407347,0.0,2.8989503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0332,0.0,-2.426419,0.0,-0.42739218,0.0,0.0,0.03296948,0.0,-2.0466604,0.73495066,-0.68971556,2.6765165,0.5529526,0.5781739,0.0
Facklamia,-0.50185215,-2.267806,0.0,0.0,-1.840882,0.0,3.1578255,0.0,0.0,-1.4391698,-2.775254,0.0,0.0,2.226274,0.0
Faecalibacterium,-1.6232738,-1.1128716,-1.629746,-1.5674955,-1.3104832,-1.3819444,-2.117508,-1.7855203,-1.4407961,-1.2405956,-1.3181798,-1.3144826,-2.2183278,-1.1831491,-1.3277088
Faecalibaculum,3.3128147,0.0,0.0,0.0,1.9672693,2.9480243,0.0,-0.80965084,0.0,0.0,0.0,2.9717932,0.0,0.0,0.0
Faecalicoccus,2.6736188,0.9855747,0.0,-1.9063668,-0.65405524,-2.6672835,2.806782,0.0,-3.9986243,0.33509475,-2.264291,4.1433907,4.0256143,-1.393751,-0.10753987
Faecalitalea,2.63775,1.2146199,1.5326434,0.16653499,-0.6600591,-1.17192,-0.7254559,0.24253514,-2.905264,5.45145,-0.18569744,-0.14442308,7.252273,-0.965473,0.035485387
Falsarthrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69587183,0.0,0.0,0.0,0.0,0.0
Falsibacillus,0.0,2.2305803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Falsochrobactrum,0.42648304,-1.2881706,0.0,0.0,-1.2348416,0.0,0.0,0.0,0.0,-1.7826672,0.0,0.0,0.0,-1.3044966,0.0
Family.XIII.AD3011.group,-0.81994665,-1.5631049,-0.54693186,-1.7030225,-0.6641859,0.0147065995,-1.4443274,1.6149005,-1.4684014,-1.2069075,-0.54612625,-1.2553853,0.35595462,-0.6294957,-0.12015784
Family.XIII.UCG.001,1.39732,1.3282365,0.7131595,-0.74337125,1.3257034,0.33996353,-0.8311775,1.7763112,0.99507654,0.45559445,1.4506028,-0.15248382,2.5088103,0.99082494,1.2700303
Fastidiosipila,2.862667,-3.1533866,0.0,-0.6407709,-3.6497478,5.0632734,3.8942294,0.0,3.3244052,0.0,-3.2029238,0.0,0.0,0.32570913,0.0
FD2005,2.844439,0.0,0.0,3.8203783,3.148905,0.0,0.29072645,1.0709143,1.8447437,2.932213,-2.518206,-1.001728,0.0,0.0,0.0
Fenollaria,1.2403111,-1.1282618,1.5879242,0.49397776,-1.4993228,-0.44186965,1.1946715,3.6211004,0.078132994,1.0382133,-2.6038868,0.6445426,0.5447732,-1.1019799,1.6049422
Ferruginibacter,0.0,0.0,0.0,3.8909667,0.0,0.0,0.0,0.0,0.0,2.3637068,0.0,0.0,0.0,0.0,0.0
Fibrobacter,-0.02246683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fictibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255772,0.0,0.0,0.0,0.0,0.0
Filibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6140869,0.0,0.0,0.0,0.0,0.0
Filifactor,-1.5935415,0.0,0.0,-1.0474389,0.0,0.0,3.1178443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fimbriiglobus,0.0,-0.6531505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9557009,0.0,0.0,0.0,0.0,0.0
Finegoldia,1.4395084,-2.3896716,0.0,-1.8293304,-3.4874237,0.0,1.3012536,0.0,1.0090328,3.0305066,-3.6742542,-1.7510796,4.359129,-3.5157602,0.0
Flaviflexus,0.0,0.0,0.0,0.0,-2.0849621,0.0,0.0,0.0,0.0,0.8629444,0.0,0.0,0.0,0.0,0.0
Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5140333,-1.5013555,0.0,0.0,0.0,0.0,0.0
Flavobacterium,1.2464422,4.0656366,0.0,2.8789327,2.1504202,0.0,0.0,0.0,-1.7657424,-1.2729313,-1.7741652,0.0,0.0,0.0,0.0
Flavonifractor,2.000571,1.7404654,0.17025073,0.4440407,0.3682434,-0.43575868,-0.16463977,-0.19439144,0.20656429,2.9417021,0.41236776,1.3716311,2.1956832,0.3083638,-0.04458152
Flectobacillus,2.1269681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flexilinea,3.5580268,-2.202464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fluviicola,2.6196,2.3799818,0.0,0.0,2.1273797,0.0,0.0,0.0,0.0,3.0512612,-2.4241865,0.0,0.0,0.0,0.0
Fontibacillus,0.0,0.0,0.0,0.0,0.0,0.0,3.3567939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fournierella,-1.3689833,-1.2028854,0.41898903,-0.6026358,0.8394729,-0.02362017,-0.03412556,2.209219,-0.7171364,-0.74202406,1.092818,-0.54081017,-0.74367976,0.38675323,1.6474246
Franconibacter,-1.6831533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fretibacterium,0.0,4.9484873,0.0,3.196208,0.0,0.0,0.0,0.0,0.0,0.0,3.2503436,0.0,0.0,0.0,-0.1482266
Frisingicoccus,-2.1545386,0.1825282,-2.0375786,-0.25373727,-3.7157865,-1.0622858,-0.5890327,-0.19450775,-0.8595552,0.4495504,-1.361786,0.1835411,0.0,-1.1641794,0.08732141
Fructilactobacillus,0.0,-1.7190825,0.0,2.4135191,0.0,4.1881337,0.0,3.84748,2.9979916,0.0,0.0,0.0,0.0,0.0,0.0
Fructobacillus,-0.76659715,-1.925035,0.0,0.0,0.0,3.365242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FukuN18.freshwater.group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7818768,0.0,0.0,0.0,0.0,0.0
Furfurilactobacillus,0.0,0.0,0.0,1.5804946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusicatenibacter,-1.476421,-1.1712254,-1.7231958,-2.1406996,-1.6408491,-1.3117715,-1.700074,-0.49080187,-1.9473875,-1.1410553,-1.6236701,-1.5801511,-0.085617855,-1.4067019,-1.0536336
Fusobacterium,-0.34623757,-1.4007041,1.5412674,0.54311407,-0.5527712,-2.2738302,1.5615795,-1.021039,0.5679821,1.0790253,-0.9390063,-1.3499027,0.5602339,0.44473246,-2.1888957
Ga0074140,2.6370037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Galbitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3134787,0.0,0.0,0.0,0.0
Gallicola,-0.7778817,-1.0175521,0.0,-0.22423236,-3.8903458,0.0,0.0,0.0,0.0,-1.1115633,-4.817627,2.341321,0.0,-3.3571498,0.0
Garciella,-0.8396641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gardnerella,3.999355,0.82706577,0.0,-3.462478,0.356144,0.0,-2.5038075,3.2637153,1.8993577,0.0,-1.7740843,-0.3001863,0.0,1.6419817,0.0
GCA.900066575,-2.624945,0.5279118,0.7944672,-2.7386048,-1.2982379,-1.5664638,4.152708,3.6024303,-0.8010927,-2.4713078,-1.3424823,-1.6794101,7.406322,-1.0951415,-0.7780949
GCA.900066755,-1.5580335,-2.7085848,0.0,0.6263686,-1.0527108,-1.40088,-1.5842065,2.4103134,-0.6625081,2.2895474,1.1643219,0.3039144,3.4362137,-0.88518226,-0.44297084
Gemella,-3.4721797,-0.25973687,-0.24458694,2.1970446,2.8394613,2.0314028,1.3214649,5.583726,-1.1979374,1.4538825,0.77541655,1.2767078,4.761937,2.1320252,1.2947892
Geminicoccus,0.0,0.928344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmobacter,2.238326,0.0,0.0,0.0,-1.5968132,0.0,0.0,0.0,0.0,-1.6113169,-0.30391893,0.0,0.0,0.0,0.0
Geoalkalibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70283425,0.0,0.0,0.0,0.0,0.0,0.0
Geobacillus,-3.46278,-2.5225685,0.0,-2.5747552,-3.8158686,0.0,-0.124807544,0.0,-3.8159525,0.0,-3.5290363,0.0,0.0,0.0,0.0
Geobacter,0.0,0.0,0.0,0.0,0.0,2.696752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgenia,0.0,-0.7325523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9838383,0.0,0.0,0.0,0.0,0.0
Gibbsiella,0.0,0.0,0.0,0.0,0.0,0.0,3.3567939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Globicatella,1.4835901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconacetobacter,-0.46409282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconobacter,0.0,2.1573567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glutamicibacter,3.2681363,0.0,0.0,0.0,0.0,5.210037,0.0,0.0,0.0,-2.64367,0.12460769,0.0,0.0,0.0,0.0
Gordonia,0.0,0.0,0.0,3.35035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087342,0.0
Gordonibacter,2.3373482,-1.386565,-0.2602743,-1.7295669,-0.57642734,0.95259255,0.46427876,1.2151676,-2.041522,1.8577662,0.13570383,1.6424639,5.2464404,-1.0928347,1.854634
GOUTA6,0.0,1.0055246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granulicatella,1.7865824,-0.5583416,-2.6156816,1.5334088,-0.8532376,-1.6802945,-1.8707849,3.7726035,-2.3321202,0.9670114,1.7611562,-1.1703302,0.0,0.52443606,0.0
Gulbenkiania,0.0,-0.23168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H1,5.5426407,0.8329749,0.0,0.0,-1.4486451,0.0,-1.631412,0.0,0.0,-1.2556539,0.0,0.0,0.0,0.0,0.0
Haematobacter,2.2588396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haemophilus,-1.2065002,-1.1647273,-1.0600201,-0.4264079,-0.12611267,-1.5079526,-0.6847841,-1.0881633,0.66388535,-0.9075941,-0.8726886,-0.42363,-0.29148284,-0.079008296,-0.9738562
Hafnia.Obesumbacterium,0.0,-1.9757184,0.0,4.189447,-4.815483,4.380593,0.0,0.0,-1.2266171,0.0,3.0323856,3.717853,0.0,1.3591115,-0.9091347
Halalkalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111596,0.0,0.0,0.0,0.0,0.0,0.0
Halanaeroarchaeum,0.0,0.0,0.0,2.895824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halanaerobium,0.0,-0.4018438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliangium,2.6370037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliscomenobacter,0.0,-1.2893035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halomonas,0.0,0.0,-4.1165895,0.0,0.0,5.896891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halothiobacillus,0.0,0.0,0.0,0.0,0.0,3.1802986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haoranjiania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7063196,0.0,0.0,0.0,0.0,0.0
Harryflintia,-1.239739,0.59441745,2.1494517,0.27595034,-2.6451735,4.939535,-3.0520544,2.9908497,1.1437147,0.0,2.6730664,2.8305964,5.868598,0.38602662,1.1695602
Hassallia,0.0,0.0,0.0,0.0,2.458697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcobacillus,0.0,0.0,0.0,0.0,2.3656476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcococcus,3.91271,4.105102,0.0,-1.6830504,-1.9531391,0.0,0.0,0.0,0.0,3.3556645,-1.9183351,0.0,0.0,0.49530065,0.0
Helicobacter,4.614464,-2.2681084,0.0,3.6173968,0.0,6.237213,0.0,0.0,0.0,-0.4915728,1.6676799,-1.9769344,0.0,0.0,0.0
Hephaestia,0.0,0.0,0.0,0.0,2.458697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0318692,0.0,0.0,0.0,0.0,0.0,0.0
Herbinix,1.3813516,0.0,0.0,0.0,0.0,0.0,0.54418707,0.0,1.8248866,0.0,0.0,0.0,0.0,0.0,0.0
Hespellia,-0.15324631,-0.46365017,-2.8087478,-1.7125576,-3.1056285,0.30218965,-2.0819259,0.0,-3.3813698,-1.5641212,-1.4948555,-2.1803699,0.0,-1.9670143,-0.9683265
hgcI.clade,-1.2381991,-1.128625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.579424,0.0,0.0,0.0,0.0,0.0
Hirschia,2.6390178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holdemanella,-0.9085251,-0.8027096,0.29547992,0.8441759,0.28255796,0.599127,-0.4461901,1.2945439,0.1836563,-1.2119884,1.5611162,-1.1669763,1.8748926,1.3652209,0.7356461
Holdemania,2.3101425,1.5373107,2.4982822,-0.34106773,0.21655859,-0.7225804,-0.52878964,0.18239391,-0.007731189,2.565855,0.36461866,0.37031648,1.3788258,-0.14135103,0.9941053
Howardella,-1.487221,-1.5896372,-1.118559,0.4708719,-1.4126973,-2.4255195,-2.1599936,3.5464873,-2.1998591,-0.69226205,1.6004381,-1.896525,0.07253026,1.2949365,-0.1842381
HT002,4.4038258,0.7648123,0.0,4.4414353,-4.150165,3.8559847,0.14001836,2.4027834,-1.8923131,-1.1602095,-1.1166563,-0.08159386,2.2481112,-0.4897925,-0.37780252
Hungatella,1.5452851,0.76990956,0.75141877,0.08832759,0.72075254,-2.0401275,1.7914213,0.62775075,-0.55759656,2.858854,-0.014659471,1.7897519,0.20369537,0.96974874,-0.14825691
Hydrogenibacillus,0.0,0.0,0.0,2.9844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacter,0.0,1.9074786,0.0,0.0,2.3767436,0.0,0.0,0.0,0.0,2.3656895,3.1865427,0.0,0.0,0.0,0.0
Hyphomicrobium,3.7781506,0.0,0.0,0.9236829,0.0,0.0,0.0,0.0,0.0,-1.1943257,-1.3682874,0.0,0.0,0.0,0.0
Ideonella,3.6184607,-1.5484556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignatzschineria,0.0,0.0,0.0,3.627633,1.4788266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignavigranum,0.0,0.0,0.0,0.0,2.514678,0.0,0.0,0.0,0.0,2.5626152,0.0,0.0,0.0,0.0,0.0
Ileibacterium,0.0,0.0,0.0,0.0,0.0,2.69454,0.0,0.0,0.0,0.0,0.0,3.5655658,0.0,0.0,0.0
Incertae.Sedis,1.1902773,-0.17714536,-0.5128793,-0.90445155,-0.50659585,-0.5229642,-1.160359,-0.16602941,-0.7550744,0.47293416,-0.33203933,-0.44326946,0.5573335,-0.28886613,-0.07052433
Inhella,3.2498395,0.0,0.0,0.0,-1.6653154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intestinibacter,-1.4977973,0.26164854,-2.9814775,-1.3347176,-3.270225,-3.1407328,0.5261065,0.0,-3.1383226,-1.5083021,-2.5845513,-2.9859989,0.0,-1.6429651,0.10006283
Intestinimonas,0.6160072,0.11539285,-0.63926226,-0.7623404,-0.45266894,-0.07433857,-1.0996978,-0.0752599,-0.11195046,-0.09879983,0.1719204,-0.17880794,0.31278673,-0.4762709,-0.35580292
Isobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7897205,0.0,0.0,0.0,0.0,0.0
Isoptericola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046313,0.0,0.0,0.0,0.0,0.0
Janthinobacterium,0.0,2.1658156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeotgalicoccus,0.80890423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27637744,0.0,0.0,0.0,0.0,0.0
Johnsonella,1.1898661,2.9748266,0.0,0.9475195,-2.209096,0.0,-1.2548248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonquetella,0.0,-1.5400186,0.0,0.0,-2.0769641,0.0,0.0,0.0,-1.3221312,0.0,-1.9899387,0.0,0.0,-2.205786,0.0
Kallotenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978733,0.0,0.0,0.0,0.0
Kandleria,0.0,0.0,0.0,0.0,0.0,0.0,2.0174165,0.0,0.0,2.8465781,0.0,0.0,0.0,0.0,0.0
Ketogulonicigenium,0.87321776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kineosphaera,3.5742,-1.4781829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kingella,0.0,0.0,0.0,0.0,1.9332829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kinneretia,0.0,1.7798387,0.0,0.0,3.1419997,0.0,0.0,0.0,0.0,0.0,0.44992283,0.0,0.0,0.0,0.0
Kitasatospora,0.0,0.0,0.0,0.0,0.0,5.230991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Klebsiella,-1.0030301,-0.8643132,1.0598714,2.1180885,-0.44167706,-0.7102114,1.9251443,1.2697091,-0.18900687,-0.29964098,0.8526098,2.3615098,-0.23784693,-0.013388895,-1.1455922
Knoellia,1.4312499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8814883,0.0,0.0,0.0,0.0,0.0,0.0
Kocuria,-1.4831268,-3.3596134,0.0,0.0,0.0,0.0,0.0,0.0,-4.0767083,-3.365601,0.0,0.0,2.2394528,-2.888254,0.0
Kosakonia,-1.1445721,-2.0392315,0.0,3.3898365,0.0,0.0,3.1388426,0.0,0.0,0.0,0.0,0.0,4.1899014,0.0,0.0
Kurthia,1.6026669,1.193081,0.0,0.0,0.0,-2.012957,0.0,0.0,0.0,0.97012734,0.0,0.0,0.0,0.0,0.0
Kytococcus,3.3604722,0.0,0.0,-1.7573633,-2.1913974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5742824,0.0,0.0
Lachnoanaerobaculum,3.3565357,1.2778682,0.0,1.395432,-3.2827814,0.0,3.7411118,0.0,1.6836952,3.9236906,4.1592026,0.0,0.0,-1.1027359,0.0
Lachnobacterium,0.0,0.0,0.0,0.0,0.0,0.0,-0.17499487,-1.7687546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnoclostridium,-0.5377782,0.46959254,-0.7164071,-0.63103485,-0.8468599,-0.9689079,2.903569,1.5660341,-0.87078,0.57296497,-0.47934422,-0.5467161,1.7216233,-0.32997453,-0.75692815
Lachnospira,0.49034563,1.270187,0.8522257,-0.018760601,0.48873174,-0.010276192,0.08258731,-0.05999143,0.689834,0.91956484,0.23224749,0.57862157,-0.54407406,0.5953189,0.59604126
Lachnospiraceae.AC2044.group,-1.4127141,-2.1921742,2.2518182,-2.0431683,0.2433129,-1.4318435,0.0,0.0,0.1712352,-4.447131,0.17303419,-1.1363277,0.0,0.0,-0.4777189
Lachnospiraceae.FCS020.group,-3.237688,-2.0674987,-3.3841186,-3.6328921,-5.2164264,-3.004324,-0.4508245,0.0,-4.310569,-2.750645,-3.8358223,-4.285207,4.6549416,-2.8594317,-2.3293195
Lachnospiraceae.FE2018.group,-2.2932496,4.8347206,0.0,1.3682522,-3.0255685,0.0,-2.9251013,2.7202716,3.3014178,-0.49974915,5.031943,0.0,0.0,2.5552797,-1.7682537
Lachnospiraceae.NC2004.group,0.28849015,-2.854229,0.47677764,-2.7610111,-1.5143744,3.0767586,-1.0208002,0.0,-2.6455748,-1.2435235,-1.5131363,-2.0516746,3.7494721,-2.621653,0.0
Lachnospiraceae.ND3007.group,-1.3469402,0.10558385,-0.39583737,-1.6245984,-1.1028066,-0.37017602,-1.2725338,0.24532321,-0.8700956,-0.64878297,-1.1170914,-1.0563388,0.65079355,-0.66583544,-0.16428165
Lachnospiraceae.NK3A20.group,-4.5223103,-2.2560768,0.0,4.4128094,0.0,0.0,2.1361194,0.0,0.0,-2.2663815,0.0,-2.2817714,0.3123387,0.0,0.0
Lachnospiraceae.NK4A136.group,-1.0189886,-0.83291936,-1.0917302,-1.1985539,-0.7872724,-1.0053085,2.3895557,1.6115682,-0.6791431,-0.70234555,-0.72305745,-0.51383996,0.9090141,-0.4655208,-0.38441497
Lachnospiraceae.NK4B4.group,0.016660472,1.287849,0.0,3.4623063,-0.8982243,0.0,-1.9051667,0.0,1.6426823,0.96024805,2.4516146,3.058643,2.2429006,0.77215505,0.0
Lachnospiraceae.UCG.001,-0.4357041,-2.25178,-2.2275124,-4.1732802,-1.1005723,-2.3722253,-0.9100746,0.0,-0.9322173,-2.6921132,-2.6152642,-2.0115733,0.0,-1.7278306,-0.2727025
Lachnospiraceae.UCG.002,1.7202841,-2.189239,0.0,-2.4875758,2.4563868,0.0,0.0,0.0,0.6544924,0.0,0.0,0.5800741,0.0,0.0,0.0
Lachnospiraceae.UCG.003,-0.53956914,2.3538983,3.1254568,1.6650782,2.4957688,-1.0023754,0.057403665,0.7119582,2.8730497,0.1201453,2.1543653,3.2679946,0.4983874,1.5460075,2.2040098
Lachnospiraceae.UCG.004,-2.4385297,-1.1048102,-1.8443049,-3.2201886,-1.8479192,-2.6182592,-0.55432427,0.0,-1.0544217,-2.931686,-2.4394746,-1.8955363,3.9784412,-1.8283554,-1.8830142
Lachnospiraceae.UCG.006,0.0,-2.829763,0.0,0.0,0.0,3.9724045,2.096244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae.UCG.007,-1.9800297,0.5460795,0.0,0.64580876,-1.5807239,0.0,1.8863995,0.0,0.0,-3.6496923,0.0,0.0,0.0,0.98570764,0.0
Lachnospiraceae.UCG.008,2.076408,0.0,0.0,-1.2456036,0.36712363,0.0,-0.92855847,0.0,-1.6368126,0.14339551,-0.15524766,-1.0950584,0.0,0.0,0.0
Lachnospiraceae.UCG.009,2.3807533,3.2972777,0.49671483,-1.5288075,-0.5399426,-5.503785,0.0,0.0,-4.271942,1.8119383,-0.32240087,0.2257322,0.0,-1.3554813,2.54573
Lachnospiraceae.UCG.010,0.15169074,0.36907536,0.102699004,-0.37709206,0.4727087,-0.59963423,-0.7550356,-0.4083898,0.80884504,2.8349812,0.3015569,-0.08141863,0.9263583,0.33677444,-0.50390124
Lachnospiraceae.XPB1014.group,0.0,0.0,0.0,0.0,0.0,0.0,1.2012069,0.0,0.0,0.0,0.0,0.0,0.7126498,0.0,0.0
Lachnotalea,-1.9924161,1.0610461,0.0,2.932832,0.0,0.0,-1.0047101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacibacter,2.5872247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacticaseibacillus,4.0455027,3.0670092,-0.8571478,0.23327808,-1.0851477,4.0645275,1.1724004,2.4425814,0.05528892,-2.0282485,1.4477811,-0.16966589,0.0,-1.6793183,0.951667
Lacticigenium,0.0,0.0,0.0,0.0,0.0,3.3725674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactiplantibacillus,-2.1454632,-1.8100901,0.0,-2.5702143,-1.8813698,0.0,1.1159749,1.8466549,-1.7937132,-4.8958206,-1.0672452,-2.287,0.0,-2.970768,0.0
Lactobacillus,0.16586564,-0.69127536,1.2924973,-1.1224891,-0.5870254,0.67708606,0.12018189,0.71147776,-1.0661403,0.1260198,-0.4319056,0.73944116,1.5994391,-1.3619554,-0.39259192
Lactococcus,2.2326174,-1.2274084,0.45389345,-4.346917,1.9137268,3.4176526,0.47243413,3.681409,-0.028796747,-0.37836373,1.9377484,1.7341979,7.352497,1.2530237,3.6193266
Lactonifactor,-3.1159177,-0.71536106,0.0,2.9840071,-2.227098,0.22059417,-0.31635344,5.316195,1.6549342,0.6580959,2.9360156,1.062139,0.0,-1.1964258,3.4655282
Lacunisphaera,2.6878266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lampropedia,0.0,2.6530519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
