,10959,11129,11210,11635,11710,11993,13010,13187,13338,13631,13652,13695,14130,14669,15006
Enterorhabdus,-4.278109,-3.0420375,-1.8632637,-2.1966875,-1.5011224,0.4852435,-1.372056,0.0,-0.58971184,-3.3841643,-0.3258196,-2.62095,3.9203153,-0.49559096,0.0
Enteroscipio,0.0,0.0,0.0,2.1063628,2.0504763,0.22723685,2.4345937,0.0,3.195788,0.0,0.0,0.0,0.0,0.0,0.0
Epulopiscium,5.3271422,6.5393343,0.0,-4.101757,2.9506896,1.2840364,-0.37580338,3.6299503,2.7859693,0.0,1.054216,3.100641,0.0,4.177767,-2.2888591
Eremococcus,2.7475834,0.0,0.0,0.0,-2.3413308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7615618,0.0
Erwinia,0.0,0.0,0.0,4.769355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelatoclostridium,-0.8235926,2.161443,-0.049741037,-1.1939375,-0.56353235,-0.7802192,-0.9622177,-0.66621345,-1.92379,0.15148808,-0.7208621,-0.07044159,1.8844796,-0.9682656,0.06565334
Erysipelotrichaceae.UCG.003,0.07496539,2.3568988,0.84401876,-0.31210324,0.5395024,0.7167887,-0.3874289,-0.17825508,0.014638578,0.12649356,0.24724458,1.0333763,2.1715858,0.48781863,0.74130803
Erysipelotrichaceae.UCG.006,1.7545598,-1.8170922,2.2810898,-2.9335175,0.0,0.0,-2.401816,0.0,-2.675071,-6.1984587,0.0,-3.3782701,0.0,0.7446556,-0.6386532
Erysipelotrichaceae.UCG.008,0.0,0.0,0.0,0.0,0.0,0.0,3.0049849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelotrichaceae.UCG.009,0.0,1.3509289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erythrobacter,0.0,0.0,0.0,0.0,1.763269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia.Shigella,-0.49112648,0.5871821,0.2204089,0.81441724,-0.2352001,-0.2616554,0.61692935,-0.48931363,-0.5604763,-0.17848518,0.34976998,1.1066841,-0.01724996,-0.048865017,-0.029647032
Ethanoligenens,0.0,0.0,0.0,1.2495257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium,-3.2825234,3.057249,3.8735747,3.1656811,-1.2879968,3.335336,0.52987,3.7971358,-0.16714919,2.1677432,2.3537006,3.4444683,3.620846,1.6089643,1.4054695
Exiguobacterium,0.0,0.0,0.0,0.0,1.940673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Extensimonas,2.6912236,0.0,0.0,-1.3652297,0.0,3.3469722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezakiella,1.6679051,0.78665966,2.5425951,1.7842329,-1.7648909,2.6191986,3.241315,0.0,-0.51287645,0.5111487,-2.8294716,2.9077685,1.9475305,-1.5304402,2.369112
F0058,0.0,3.00415,0.0,1.400066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0332,0.0,0.061655566,0.0,3.514283,0.0,0.0,1.884398,0.0,-1.8564917,1.9221219,-2.4714339,3.8030102,-0.024459852,1.835434,0.0
Facklamia,-0.027010703,2.3751287,0.0,0.0,2.2219386,0.0,4.073888,0.0,0.0,-1.6085845,-2.735175,0.0,0.0,-0.2135251,0.0
Faecalibacterium,-2.2609,-0.3567563,-2.0767477,-1.9804337,-1.7572153,-1.8471279,-2.635306,-2.5318556,-1.9606503,-1.8736944,-1.7746562,-1.7655966,-2.6979728,-1.6826777,-1.7279229
Faecalibaculum,0.4048798,0.0,0.0,0.0,-1.830799,0.03280084,0.0,-1.5194988,0.0,0.0,0.0,0.19632415,0.0,0.0,0.0
Faecalicoccus,2.5341837,3.8002927,0.0,-2.2841058,-0.486479,-3.0803456,3.1986625,0.0,-3.6389492,-0.70128685,-2.7018769,4.0796742,4.1735644,-0.34026042,0.25723374
Faecalitalea,1.6125447,2.6233597,1.0067964,-0.60868746,-1.1717268,-1.4459486,-1.074961,-1.2335408,-3.7498996,5.0590663,-0.67842007,-0.6540462,6.8458986,-1.2791258,-0.3377526
Falsarthrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11624022,0.0,0.0,0.0,0.0,0.0
Falsibacillus,0.0,2.186729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Falsochrobactrum,1.3671259,3.321155,0.0,0.0,-0.24991806,0.0,0.0,0.0,0.0,-2.2902017,0.0,0.0,0.0,-0.6108727,0.0
Family.XIII.AD3011.group,-1.4965286,-0.664502,-1.0027249,-2.1047592,-1.1451294,-0.4651363,-2.0817792,0.8448367,-2.0458055,-1.815579,-1.0413419,-1.781654,-0.08609661,-1.11569,-0.5705273
Family.XIII.UCG.001,0.86555916,2.350801,0.37917984,-0.923832,1.0193017,-0.032856237,-1.2631675,1.2317061,0.5635405,0.047265265,1.1520566,-0.5394781,2.195409,0.6451235,0.9298988
Fastidiosipila,2.450409,1.2891638,0.0,-1.1486034,-4.4480934,5.5675297,4.090375,0.0,3.4452422,0.0,-2.1263099,0.0,0.0,0.58959836,0.0
FD2005,2.515881,0.0,0.0,2.9781232,3.3007717,0.0,0.08263982,-3.2304792,2.061943,3.185763,-2.3547306,0.10124146,0.0,0.0,0.0
Fenollaria,-0.717656,0.06562847,1.2803817,-0.31617305,-1.9438386,-0.7312162,0.007700173,3.218709,0.055014748,0.94599205,-2.805035,0.5007558,0.06251816,-1.4283615,1.2795448
Ferruginibacter,0.0,0.0,0.0,4.7205667,0.0,0.0,0.0,0.0,0.0,2.338669,0.0,0.0,0.0,0.0,0.0
Fibrobacter,-0.68358374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fictibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8842022,0.0,0.0,0.0,0.0,0.0
Filibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1017206,0.0,0.0,0.0,0.0,0.0
Filifactor,-1.3939898,0.0,0.0,-0.9020996,0.0,0.0,0.5408013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fimbriiglobus,0.0,3.359793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9167149,0.0,0.0,0.0,0.0,0.0
Finegoldia,1.1392907,0.41860953,0.0,-1.9559575,-3.9240775,0.0,1.7159858,0.0,0.42415875,2.3774269,-3.7728107,-2.384295,4.274049,-3.8720334,0.0
Flaviflexus,0.0,0.0,0.0,0.0,-2.329372,0.0,0.0,0.0,0.0,0.8815999,0.0,0.0,0.0,0.0,0.0
Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3626482,-2.037776,0.0,0.0,0.0,0.0,0.0
Flavobacterium,1.8647916,0.8629585,0.0,2.4721453,1.5851169,0.0,0.0,0.0,-1.7978184,-1.7106173,-2.983095,0.0,0.0,0.0,0.0
Flavonifractor,1.8383336,2.9374428,0.21428545,0.49057794,0.38774058,-0.39016816,-0.11997542,-0.6933222,0.2111482,2.845531,0.4783473,1.413047,2.2248652,0.3073074,0.030221574
Flectobacillus,2.0000668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flexilinea,3.3109996,0.29869044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fluviicola,2.7378094,3.1669378,0.0,0.0,2.2740397,0.0,0.0,0.0,0.0,3.212167,-4.2546773,0.0,0.0,0.0,0.0
Fontibacillus,0.0,0.0,0.0,0.0,0.0,0.0,3.9684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fournierella,-1.2373658,-0.2462839,-0.0841586,-0.23620494,0.700307,-1.494257,-0.26380628,-1.8017544,-1.337189,-1.0133648,0.45870936,-1.1805686,-0.9602056,0.14776438,1.4496602
Franconibacter,-2.2879593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fretibacterium,0.0,1.1041739,0.0,4.0009174,0.0,0.0,0.0,0.0,0.0,0.0,3.5359676,0.0,0.0,0.0,-0.30344805
Frisingicoccus,-2.3892741,1.3702333,-2.1386268,-1.5577075,-3.5988104,-5.287097,0.15607323,-2.1332464,-4.646358,1.577314,-2.357936,-1.4136615,0.0,-2.1030757,-0.99047
Fructilactobacillus,0.0,3.8309839,0.0,2.3159564,0.0,2.795696,0.0,-1.4384931,3.4223378,0.0,0.0,0.0,0.0,0.0,0.0
Fructobacillus,0.568267,1.8249522,0.0,0.0,0.0,4.1017632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FukuN18.freshwater.group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453155,0.0,0.0,0.0,0.0,0.0
Furfurilactobacillus,0.0,0.0,0.0,0.17514431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusicatenibacter,-0.8081368,0.7158406,-1.1652302,-1.3634684,-1.1529765,-0.69753253,-1.1167252,-0.2700259,-1.4595019,-0.61072594,-1.0431848,-1.0579271,0.4551313,-0.86086404,-0.47634757
Fusobacterium,-2.910967,-1.0919018,0.61093664,-0.59379125,-2.101187,-3.462854,-0.25082326,-2.671562,-1.455234,-1.3332571,-2.1705148,-2.474168,-0.67401755,-0.7524852,-3.2221208
Ga0074140,3.593548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Galbitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275009,0.0,0.0,0.0,0.0
Gallicola,-1.4819483,3.7577112,0.0,3.119239,-2.3605788,0.0,0.0,0.0,0.0,-1.7999033,-4.497322,2.9865441,0.0,-3.76583,0.0
Garciella,-1.205335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gardnerella,3.7933726,0.63198036,0.0,-3.743559,0.12842494,0.0,-2.3537335,4.2605915,2.1702158,0.0,-1.8936639,-0.73945045,0.0,1.7106942,0.0
GCA.900066575,-4.2576413,1.4905524,0.43707865,-2.7709715,-1.6389968,-1.892365,4.3785157,3.642911,-1.3036007,-2.2183547,-1.653715,-1.9734629,7.243919,-1.3878288,-1.0138916
GCA.900066755,2.0509212,4.2049866,0.0,-3.5823598,-1.7113256,-4.595805,-0.78549504,3.3099046,-2.8156948,3.0666301,-0.90314955,1.1107612,0.89338,-2.0050204,-0.6828394
Gemella,-3.8927553,-0.8262109,-0.3302862,1.4369712,1.98232,1.6492516,1.4408019,-1.8970227,-0.99238765,0.4754561,0.6315792,0.38576698,3.8615644,1.5686538,0.83889997
Geminicoccus,0.0,2.361895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmobacter,2.3221738,0.0,0.0,0.0,-1.6800358,0.0,0.0,0.0,0.0,-1.4298954,1.7912645,0.0,0.0,0.0,0.0
Geoalkalibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4044042,0.0,0.0,0.0,0.0,0.0,0.0
Geobacillus,-2.283458,0.52915925,0.0,0.2992815,-4.1113334,0.0,-1.3803153,0.0,-3.8289158,0.0,-2.8710606,0.0,0.0,0.0,0.0
Geobacter,0.0,0.0,0.0,0.0,0.0,2.9287467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgenia,0.0,-1.0305207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4892714,0.0,0.0,0.0,0.0,0.0
Gibbsiella,0.0,0.0,0.0,0.0,0.0,0.0,3.9684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Globicatella,1.5199208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconacetobacter,-0.7801004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconobacter,0.0,2.7704597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glutamicibacter,3.5849743,0.0,0.0,0.0,0.0,-1.2751745,0.0,0.0,0.0,-3.3296041,-1.036062,0.0,0.0,0.0,0.0
Gordonia,0.0,0.0,0.0,3.2695267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0719187,0.0
Gordonibacter,0.039096486,-0.38169423,-0.6457532,-1.0950716,-1.0668137,1.6378554,-0.6651517,0.7075068,-2.4067698,1.5061492,-0.28505215,1.1422827,5.1034217,-1.4148644,1.8171089
GOUTA6,0.0,2.2085114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granulicatella,1.4358866,-1.4634343,-2.598325,1.0446358,-1.5919371,-1.7018957,-2.4785697,0.13366863,-1.3051583,0.978774,1.9047827,-1.7327034,0.0,0.10578748,0.0
Gulbenkiania,0.0,2.7394729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H1,3.2482293,1.7540469,0.0,0.0,-2.2000237,0.0,-1.4180933,0.0,0.0,-0.7810144,0.0,0.0,0.0,0.0,0.0
Haematobacter,2.1871936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haemophilus,-1.1774689,0.55837816,-0.84973556,-0.15912168,0.12835151,-1.2558304,-0.46958178,-1.1825713,0.8415163,-0.8349435,-0.58186793,-0.14344265,-0.050837737,0.08113751,-0.7438742
Hafnia.Obesumbacterium,0.0,1.3068211,0.0,4.465618,-5.2745924,2.5065477,0.0,0.0,-0.6813146,0.0,0.19252938,3.5886464,0.0,1.2526871,-2.280017
Halalkalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5309565,0.0,0.0,0.0,0.0,0.0,0.0
Halanaeroarchaeum,0.0,0.0,0.0,6.033986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halanaerobium,0.0,2.7576985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliangium,3.593548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliscomenobacter,0.0,2.5386932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halomonas,0.0,0.0,-4.6993594,0.0,0.0,6.006485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halothiobacillus,0.0,0.0,0.0,0.0,0.0,3.803543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haoranjiania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5749466,0.0,0.0,0.0,0.0,0.0
Harryflintia,0.07276378,0.8726845,2.2712097,-0.35013753,-2.3967876,0.2528666,-2.5214202,0.8074586,-1.2688698,0.0,1.334986,1.2840142,4.985041,-0.810798,0.22618102
Hassallia,0.0,0.0,0.0,0.0,2.0493338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcobacillus,0.0,0.0,0.0,0.0,2.7002401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcococcus,3.8315172,3.177546,0.0,-1.7671516,-2.2530522,0.0,0.0,0.0,0.0,3.585872,-3.065963,0.0,0.0,-0.44123593,0.0
Helicobacter,4.3000765,-1.2034492,0.0,3.9642892,0.0,-1.3858584,0.0,0.0,0.0,-0.3162997,1.102813,-3.514378,0.0,0.0,0.0
Hephaestia,0.0,0.0,0.0,0.0,2.0493338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519445,0.0,0.0,0.0,0.0,0.0,0.0
Herbinix,2.1113253,0.0,0.0,0.0,0.0,0.0,1.3333488,0.0,2.4479907,0.0,0.0,0.0,0.0,0.0,0.0
Hespellia,0.1366507,-0.7585909,-2.2911568,-1.6632214,-2.3714056,0.4193145,-2.6332242,0.0,-3.3492868,-1.8107033,-1.5516989,-1.9642941,0.0,-1.7264143,-0.59579206
hgcI.clade,-0.5886906,2.0808606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0883307,0.0,0.0,0.0,0.0,0.0
Hirschia,3.604043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holdemanella,-1.4814528,-0.16774599,-0.047396235,0.6894956,-0.26518828,-0.059553687,-0.75479126,-0.1573249,-0.26578614,-1.7897424,1.092503,-1.5959449,1.4905162,0.87319976,0.35373703
Holdemania,2.358718,3.0358253,2.7680435,0.037425846,0.4145714,-0.39918548,-0.19644405,0.13442954,0.22511534,2.6818287,0.66664034,0.65973896,1.5563508,0.12368036,1.3011777
Howardella,-3.2363353,-2.5777695,-0.49202287,-3.984388,-1.0141491,0.47204304,-2.9514291,-0.63699204,-2.7673593,-3.802472,0.7883514,-3.189097,-1.094441,0.045452658,-1.0114429
HT002,4.6843815,2.1531565,0.0,3.9986725,-3.9514778,3.7158237,0.037856705,3.2702534,-1.9224715,-0.5715875,-1.4895595,-1.5894547,2.2481663,-0.2890954,-0.59808594
Hungatella,1.4997947,2.6893537,0.88436437,0.28530443,0.83745736,-1.7435234,2.0353074,-0.339246,-0.1996287,2.7749023,0.15371235,1.8053485,0.23731259,1.1090343,0.066741206
Hydrogenibacillus,0.0,0.0,0.0,2.9083967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacter,0.0,4.9151616,0.0,0.0,2.3954153,0.0,0.0,0.0,0.0,2.045394,2.9353776,0.0,0.0,0.0,0.0
Hyphomicrobium,3.012391,0.0,0.0,1.6016072,0.0,0.0,0.0,0.0,0.0,-1.7908746,-2.3321486,0.0,0.0,0.0,0.0
Ideonella,4.0717726,2.5417526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignatzschineria,0.0,0.0,0.0,4.116818,2.3464754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignavigranum,0.0,0.0,0.0,0.0,3.0516224,0.0,0.0,0.0,0.0,2.778535,0.0,0.0,0.0,0.0,0.0
Ileibacterium,0.0,0.0,0.0,0.0,0.0,3.0270214,0.0,0.0,0.0,0.0,0.0,3.8090916,0.0,0.0,0.0
Incertae.Sedis,0.5580604,0.59321374,-0.8875139,-1.3115833,-0.90951955,-0.91263914,-1.6243528,-0.8645668,-1.2172012,-0.10894238,-0.7272999,-0.8269873,0.17023781,-0.7530005,-0.4275722
Inhella,4.100743,0.0,0.0,0.0,-1.80668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intestinibacter,-2.0598075,-0.7226249,-2.7299502,-1.713341,-3.0351126,-2.8758419,1.023289,0.0,-2.92392,-1.9738142,-2.6785138,-3.0758078,0.0,-1.6759899,0.10769467
Intestinimonas,-0.13321272,0.74518824,-1.2044114,-1.248609,-1.1348393,-0.8134254,-1.8156472,-0.9598823,-0.9435333,-0.6971554,-0.445257,-0.85140747,-0.30137593,-1.0786957,-0.9572823
Isobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0919273,0.0,0.0,0.0,0.0,0.0
Isoptericola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5452329,0.0,0.0,0.0,0.0,0.0
Janthinobacterium,0.0,0.7267847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeotgalicoccus,0.84404635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9745402,0.0,0.0,0.0,0.0,0.0
Johnsonella,2.133056,1.528564,0.0,-0.6888367,-2.8211954,0.0,-1.5316789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonquetella,0.0,5.046041,0.0,0.0,-2.3093567,0.0,0.0,0.0,0.5232466,0.0,-0.43069634,0.0,0.0,-2.1954696,0.0
Kallotenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8986433,0.0,0.0,0.0,0.0
Kandleria,0.0,0.0,0.0,0.0,0.0,0.0,-0.9787886,0.0,0.0,3.2127948,0.0,0.0,0.0,0.0,0.0
Ketogulonicigenium,0.71339756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kineosphaera,3.625613,2.4685402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kingella,0.0,0.0,0.0,0.0,2.6833243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kinneretia,0.0,2.4621542,0.0,0.0,3.315056,0.0,0.0,0.0,0.0,0.0,0.11133986,0.0,0.0,0.0,0.0
Kitasatospora,0.0,0.0,0.0,0.0,0.0,5.063442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Klebsiella,-1.4166644,-0.36139867,0.80493444,2.0183277,-0.8951159,-0.98995626,1.0500419,-0.70742935,-0.16205786,-0.6895104,0.27410352,2.1165137,-0.55681884,-0.36839843,-1.4187934
Knoellia,1.6971941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191451,0.0,0.0,0.0,0.0,0.0,0.0
Kocuria,4.4313307,0.6414431,0.0,0.0,0.0,0.0,0.0,0.0,-0.5187947,-3.1458232,0.0,0.0,4.233506,-0.58725506,0.0
Kosakonia,-2.1541197,2.7923543,0.0,3.7368312,0.0,0.0,3.202022,0.0,0.0,0.0,0.0,0.0,4.0310693,0.0,0.0
Kurthia,2.406577,3.2407444,0.0,0.0,0.0,-2.4836817,0.0,0.0,0.0,1.9172654,0.0,0.0,0.0,0.0,0.0
Kytococcus,3.8523846,0.0,0.0,-1.5249565,-2.5378077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5399806,0.0,0.0
Lachnoanaerobaculum,-0.6373057,-1.0605358,0.0,0.1047353,-3.4391131,0.0,4.032808,0.0,1.0261705,2.8737276,2.5523787,0.0,0.0,-1.0523194,0.0
Lachnobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.7066715,0.43469304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnoclostridium,-1.0814375,0.89617664,-1.3623048,-1.0805742,-1.617681,-1.7779279,2.2795694,-0.6335663,-1.7350698,-0.1378488,-1.1700866,-1.2695203,0.9978337,-1.0378588,-1.447428
Lachnospira,0.62200624,3.0199308,1.13098,0.43707317,0.8222718,0.34554365,0.34190854,0.08188572,0.9876164,1.1975405,0.6068225,0.8614069,-0.22312535,0.8758502,0.9249654
Lachnospiraceae.AC2044.group,-2.007936,-1.5739282,1.7422936,-2.113576,-0.49002576,-2.7179136,0.0,0.0,-0.82102644,-4.7304897,-0.2244448,-1.7955192,0.0,0.0,-0.8979082
Lachnospiraceae.FCS020.group,-3.0901604,-1.4359953,-2.7244053,-2.99267,-4.412164,-1.9394541,-0.34341583,0.0,-3.5864546,-2.7357218,-3.3568454,-3.7931104,4.9043965,-2.3964877,-1.910534
Lachnospiraceae.FE2018.group,3.100835,2.8326764,0.0,-2.393609,1.218741,0.0,-0.12857114,-1.5747101,-2.239504,1.580282,-1.2376168,0.0,0.0,-0.6081273,0.08540581
Lachnospiraceae.NC2004.group,0.16091552,-1.2124542,0.22410037,-2.5498366,-1.6641934,3.1533592,-1.2490121,0.0,-2.8324494,-2.5994427,-1.6771083,-2.3146832,3.6918738,-2.9562984,0.0
Lachnospiraceae.ND3007.group,-0.6947274,2.1062782,0.35168028,-0.65348995,-0.47593936,0.4960482,-0.5301524,0.54235065,-0.33823183,0.12195828,-0.35914266,-0.35875404,1.3244184,0.049266204,0.553957
Lachnospiraceae.NK3A20.group,3.5427425,-1.9239899,0.0,-1.2006395,0.0,0.0,-2.2365165,0.0,0.0,-4.3185415,0.0,-4.947727,-1.7077826,0.0,0.0
Lachnospiraceae.NK4A136.group,-3.6769388,-1.4871492,-2.9656835,-3.0773537,-2.8826182,-3.2025187,0.13556674,-0.63955885,-2.8285701,-2.7937841,-2.6863005,-2.548353,-0.95082015,-2.4183724,-2.3219004
Lachnospiraceae.NK4B4.group,-0.8847723,0.79347765,0.0,3.0965886,-1.6984068,0.0,-1.7912273,0.0,1.4412497,1.1210091,2.406113,2.8062232,1.8602653,0.4901093,0.0
Lachnospiraceae.UCG.001,-1.2654539,-1.4574194,-2.978906,-5.0801587,-1.857981,-3.50313,-0.9587938,0.0,-1.6024187,-3.470956,-2.9608607,-2.5735373,0.0,-2.5213037,-0.86029476
Lachnospiraceae.UCG.002,1.0745279,0.85497195,0.0,-3.1789708,2.7924478,0.0,0.0,0.0,1.7326328,0.0,0.0,2.644142,0.0,0.0,0.0
Lachnospiraceae.UCG.003,-1.2918687,3.3000457,3.1274981,1.5466985,2.5455327,-1.6100383,0.011396832,1.0353757,2.7859666,-0.41413936,2.2107534,3.2484038,0.39298165,1.4614166,2.2077
Lachnospiraceae.UCG.004,-2.746828,-0.030314997,-2.4332306,-4.022346,-2.7338946,-3.7733507,-2.152855,0.0,-2.0392244,-3.8225672,-3.105056,-2.6196165,3.346527,-2.5558648,-2.5370002
Lachnospiraceae.UCG.006,0.0,3.6424243,0.0,0.0,0.0,3.0316305,2.9182088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae.UCG.007,-4.518342,-2.954516,0.0,0.97125274,-1.3155777,0.0,-2.1106744,0.0,0.0,-4.7723784,0.0,0.0,0.0,-0.6134107,0.0
Lachnospiraceae.UCG.008,2.0724404,0.0,0.0,7.3331914,0.22944923,0.0,0.05500295,0.0,-1.6341791,0.48383096,-2.2593908,0.43809274,0.0,0.0,0.0
Lachnospiraceae.UCG.009,2.5971653,3.5467288,1.1371212,0.81301033,-0.123484865,-4.13184,0.0,0.0,-1.5372272,2.0673833,0.5497832,0.8888805,0.0,-0.46378613,3.2854946
Lachnospiraceae.UCG.010,0.38724315,1.9258927,0.456452,0.038732186,0.8616968,-0.16601211,-0.46342576,-0.13025264,1.1149226,3.2356179,0.7015269,0.23069884,1.3049468,0.6609584,-0.14248572
Lachnospiraceae.XPB1014.group,0.0,0.0,0.0,0.0,0.0,0.0,0.7480638,0.0,0.0,0.0,0.0,0.0,1.0203837,0.0,0.0
Lachnotalea,-2.1813087,1.8128331,0.0,3.121152,0.0,0.0,-0.01738774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacibacter,3.358918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacticaseibacillus,6.5393224,2.2501976,-0.22210594,-0.925604,-1.2353823,4.305517,0.79387593,-0.7794332,-0.90348697,-2.60457,2.0053906,0.80500346,0.0,-1.7512047,0.6957466
Lacticigenium,0.0,0.0,0.0,0.0,0.0,4.126321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
