Caldicoprobacter,0.0,0.0,0.0,0.0,0.0,0.0,2.9906905,3.932257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calditerricola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625603,0.0,3.1384232,0.0,0.0,0.0,0.0
Camelimonas,0.0,0.0,0.0,0.0,2.1768653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campylobacter,1.5911669,-0.13531312,1.3378605,3.1002233,-0.9481523,6.2606773,2.5211515,2.6223578,0.162976,-2.8824317,-1.4225373,-0.0415802,2.467347,0.14104657,-0.12504709
Candidatus.Arthromitus,2.6134958,-1.4625577,0.0,0.21018651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Bacilloplasma,0.0,0.0,0.0,0.0,0.0,5.1053796,0.0,0.0,0.0,0.88772917,0.0,0.0,0.0,0.0,0.0
Candidatus.Clavichlamydia,0.0,2.2641299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Methanogranum,-2.1227677,-2.2199159,0.0,2.3350797,0.5267304,0.0,0.0,-0.80106777,0.0,1.2627544,1.4694223,-1.5133709,0.0,-2.3732457,0.0
Candidatus.Methanomethylophilus,-1.7000481,0.0,0.0,2.618626,0.0,0.0,0.0,0.0,0.0,0.1314251,0.0,0.0,0.0,0.0,0.0
Candidatus.Nitrocosmicus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15469202,0.0,0.0,0.0,0.0,0.0
Candidatus.Nitrosotenuis,2.9647179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Nostocoida,0.0,0.0,0.0,-0.784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Obscuribacter,0.0,-2.7192357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3087364,0.0,0.0,0.0,0.0
Candidatus.Omnitrophus,2.9721553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Paracaedibacter,0.0,0.0,0.0,0.0,0.0,3.8039274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Profftella,0.0,0.0,0.0,0.0,0.0,0.0,1.8996712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Riegeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0754466,0.0,0.0,0.0,0.0
Candidatus.Saccharimonas,2.9884953,0.0,0.0,-0.49983975,0.0,0.0,2.4223309,0.0,0.0,-1.0760626,0.0,0.0,0.0,0.0,0.0
Candidatus.Soleaferrea,-0.6625092,-1.8188639,0.0543755,-1.2003559,-0.16053836,0.5694651,-0.2424923,2.4433577,-1.219154,-0.8118222,0.38116434,-0.59891003,2.432931,-0.4837677,-0.08846335
Candidatus.Solibacter,3.1322007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Stoquefichus,-0.78304905,1.6296031,0.0,-3.2693846,-1.7894267,1.586982,4.3254323,-0.77632284,-4.7956176,1.8284291,-1.8800465,-2.433881,2.3761904,-1.8478267,-0.32781819
Candidatus.Udaeobacter,0.0,0.0,0.0,-1.6730202,2.8744953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Xiphinematobacter,0.0,-0.44670096,0.0,1.4829154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Capnocytophaga,0.0,-0.6422711,-0.5986484,4.431861,0.0,0.0,0.0,0.0,0.0,2.8465493,3.0518608,0.0,0.0,0.0,0.0
Caproiciproducens,-0.75032526,-1.8303875,0.0,-0.3759774,-0.94649863,1.5194281,-4.535996,-2.8689964,-1.2863083,-1.0846581,0.0,0.59974664,-0.025650412,-0.13894065,0.0
Cardiobacterium,-0.22463752,0.3092594,0.0,-1.0135425,0.0,4.304253,0.0,0.0,-0.15190844,2.026289,0.0,0.0,0.0,-1.6526712,0.0
Carnobacterium,-2.4940457,-3.4301293,0.0,-0.5862007,0.0,0.0,-0.12514023,0.0,0.0075601423,-2.101351,0.0,1.5060087,0.0,0.0,0.0
Caryophanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90273494,0.0,0.0,0.0,-1.3468373,0.0
Castellaniella,0.0,0.0,0.0,0.0,0.0,3.8039274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Catabacter,-2.175548,-3.1345887,-1.2105603,-2.11177,1.7266803,4.746031,-1.0224935,0.0,0.750231,0.42031026,-0.5008319,-0.020899152,2.3999922,-1.0460554,0.23454395
Catellatospora,0.0,0.0,0.0,-0.4810106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Catellicoccus,0.2611964,-0.78712195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Catenibacillus,4.1533966,3.4289172,-1.7223598,-2.261429,-3.0668085,3.1214716,3.3126717,0.0,-5.007702,4.22152,0.070520066,0.9895986,0.0,-1.0370296,1.4874347
Catenibacterium,-2.456582,-2.0524497,0.12974334,0.3975139,-0.6511484,3.1297882,-0.40413168,1.011323,0.0062538716,-2.4532228,1.3296689,-2.458804,-0.319581,0.8406283,1.8273119
Catenisphaera,2.8887475,-0.19019844,-0.42931613,-1.4494076,0.95344275,0.0,2.6511815,0.0,-0.8130924,3.6545556,0.0,-3.060134,0.0,0.0,0.0
Catonella,0.0,-1.2391882,0.0,0.0,0.0,4.725621,3.550835,0.0,0.0,0.0,0.0,0.0,1.9611913,0.0,0.0
Caulobacter,-2.6666744,1.6683099,0.0,2.282535,1.2035441,0.0,-1.572725,0.0,0.0,0.0,-1.4620792,0.0,-1.2325308,0.0,0.0
Cavicella,0.0,0.0,0.0,0.0,0.0,3.0782099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedecea,0.0,0.0,0.0,0.0,0.0,0.0,-2.6156359,0.1189659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cellulomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9711835,0.0,0.0,0.0,0.0,0.0
Cellulosibacter,0.0,0.0,0.0,0.0,0.0,0.0,-0.05513243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cellulosilyticum,-2.74825,0.0,0.0,-1.15309,0.0,2.15502,2.0142822,2.5656075,0.0,-2.8879235,0.0,0.0,0.0,0.0,0.0
Cellulosimicrobium,0.0,-1.6521,0.0,0.0,0.0,0.0,0.0,0.0,2.1613202,2.629206,0.0,0.0,0.0,-3.7936077,0.0
Cellvibrio,0.0,0.0,0.0,2.9877436,1.9501765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cenarchaeum,-0.9702186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Centipeda,0.0,4.1797156,-1.0013324,0.0,0.0,1.8698095,0.0,3.268895,0.0,0.0,2.8143847,0.0,0.0,0.0,1.362738
Cerasibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27233243,0.0,0.0,0.0,0.0,0.0,0.0
Cerasicoccus,0.0,3.0534186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cetobacterium,3.552646,-0.9467204,0.0,0.2573087,-4.3264356,0.15627839,0.0,0.10645216,-1.3198301,-1.3967032,1.7638397,-2.2780273,2.1562495,0.0,0.0
Chania,2.7163455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chishuiella,0.0,1.4936999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHKCI001,3.5780363,3.8024597,0.0,-0.26556954,2.5441267,0.0,0.37465292,0.0,-4.345412,0.0,1.6480205,2.9325926,0.0,0.2981592,0.89711744
CHKCI002,-1.6199102,-3.403387,1.4244007,-1.0743771,2.0955474,6.4912734,-0.17548576,3.3397949,3.2936745,-1.1334352,0.0,0.0,4.5254655,0.7931788,0.73973286
Chlamydia,0.0,-1.6386421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4194813,0.0,0.0,0.0
Christensenella,-0.9769634,-0.96155876,-1.0902451,0.35502747,1.2577231,0.45366997,0.013675576,2.8581917,-1.078672,2.4485826,0.23055868,1.1025122,0.0,-0.32243037,0.67357403
Christensenellaceae.R.7.group,-0.763398,-1.2998425,-0.5442307,-0.8380114,-0.48387358,0.28524676,-1.2479076,-0.4085766,-0.4952929,-0.633809,-0.35255003,-0.43975776,-0.6605871,-0.057431944,0.26589566
Chromohalobacter,0.0,-1.3947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chryseobacterium,-0.952677,-0.9259159,0.0,4.315232,2.1078827,1.2245129,0.0,0.0,1.4199286,0.3294162,-1.0696262,0.0,2.0995286,0.0,0.0
Chthoniobacter,1.5383103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chthonomonas,0.0,-1.1024208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chungangia,0.0,-0.8639689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Citricoccus,3.5186286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5528827,0.0,0.0,0.0,0.0,0.0
Citrobacter,-1.4396721,-2.7206547,1.0362278,-0.87181205,-1.4138889,0.86334825,1.0942582,1.3274859,-0.43017808,-1.1955402,-0.45683664,1.4235592,0.0,-2.1870847,3.4897504
Clavibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1460404,0.0,0.0,0.0,0.0,0.0,0.0
Cloacibacillus,1.833014,-0.6343779,1.8506116,4.952432,-1.9917561,0.0,-1.3430055,1.8459107,1.0756114,-0.09573794,3.0324636,4.2350044,-1.1375864,2.187154,-1.5200429
Cloacibacterium,0.0,-2.2771878,0.0,3.6036627,2.7299416,5.236351,0.0,0.0,3.4839334,0.0,3.3056772,0.0,0.0,0.0,0.0
Clostridioides,-0.7138803,-1.8894078,0.0,-0.82483596,0.0,-0.39865252,-0.42427593,0.0,1.7669644,-1.4521755,1.8663391,0.0,4.6383057,-0.6766385,-1.8307511
Clostridium.sensu.stricto.1,-1.5296949,-1.590502,-0.75258225,-0.9908372,-0.30511203,0.029183576,2.3812943,1.528078,-1.0856199,-1.4615465,-0.77145505,-0.6118926,1.6013286,-0.5562569,0.24914205
Clostridium.sensu.stricto.10,0.0,0.0,0.0,0.0,2.299637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.12,0.0,0.0,0.0,2.8745337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.13,-0.005064538,2.062079,0.0,0.3753917,0.0,6.5684633,3.5192287,0.0,-2.485265,0.7831684,3.6550376,0.0,0.0,1.8890047,2.250313
Clostridium.sensu.stricto.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47189572,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.16,0.0,0.0,0.0,2.4976964,2.6684144,4.283241,0.0,0.0,0.0,0.15577015,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3003,0.0,2.6381269,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.2,0.0,0.0,0.0,0.0,0.0,0.0,-5.2442436,-1.6658261,0.0,0.0,0.0,0.0,1.0086737,0.0,-0.118892595
Clostridium.sensu.stricto.3,-1.9037603,0.0,0.0,-0.23732994,0.0,0.0,-0.50634825,0.0,-1.1702152,-1.102217,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.4,-0.9220575,-1.5966094,0.0,0.0,0.0,0.0,-3.89327,-0.87667614,0.0,0.0,0.5191953,0.0,1.7551641,0.0,0.0
Clostridium.sensu.stricto.5,-0.22444227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230454,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4971948,0.0,-1.1212047,-0.21084337,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.7,2.588561,0.0,0.0,1.4047835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.8,0.0,0.0,0.0,2.7521966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM1G08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56322086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cnuella,0.0,1.2624366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cohnella,0.0,0.0,0.0,-0.5796037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colidextribacter,-1.2773749,-0.6011862,-0.58429617,-1.3332424,-1.3990151,-0.5205878,-1.6515546,-1.4304813,-0.97290397,-0.9463894,-1.0658965,-1.0142518,0.62163603,-1.0383669,-1.1678349
Collinsella,0.7057814,-0.694907,0.16126199,-0.18169552,0.26555017,1.6077006,0.10179787,-0.23118702,-0.18835743,-0.20260201,0.5870723,0.35358998,1.5133922,0.46395728,0.671099
Comamonas,4.061969,-2.3759718,0.0,0.0,-2.6785579,-0.3843532,-1.8295529,-1.2880713,0.0,-1.0972451,0.0,0.0,-1.2321076,0.0,0.0
Companilactobacillus,0.0,-1.7893268,0.0,-2.1220393,0.0,0.0,1.541249,2.4060607,0.0,-1.7689133,-0.8097371,0.0,0.0,0.0,0.0
Conchiformibius,0.0,0.0,0.0,-0.50031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conexibacter,0.0,0.0,0.0,-0.5183274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conservatibacter,-0.8050245,-2.4496255,0.11108044,3.1895058,1.7243009,0.0,0.0,0.0,-0.6180559,-3.1256502,-0.13781731,-0.99314046,0.0,2.7764719,-1.3357949
Coprobacillus,0.5421582,-2.1629376,0.0,-0.14220431,1.3739575,0.0,1.8230859,0.6312808,0.76099104,1.6504079,-1.7747995,-0.22209248,1.8306015,0.6767127,-0.24299715
Coprobacter,0.5393921,1.16077,-0.22005114,-3.275846,0.27407375,0.42301145,-1.5657841,0.61783755,1.4013222,2.3157554,1.4335492,2.089683,1.2868936,0.71909994,-0.3638362
Coprococcus,-6.038594,-6.1989923,-4.3746448,-5.9365053,-5.0315933,-3.6961653,-0.003967094,1.1838571,-5.1350565,-5.794064,-4.6313415,-4.7380376,0.0,-4.247122,-4.20593
Coriobacteriaceae.UCG.002,0.0,1.3472519,1.02504,1.1861024,4.7378335,4.072828,1.3066767,-1.1396765,1.8182266,0.0,0.0,0.0,0.0,0.0,-0.46442145
Coriobacteriaceae.UCG.003,0.0,-2.8830762,0.0,2.0494237,-1.4076219,0.0,0.75250137,-0.7998999,0.0,3.241582,0.0,-1.8733274,3.4269445,0.0,0.0
Corynebacterium,0.16192639,-2.4125636,1.312444,0.037152767,-2.4042804,4.821735,0.81327057,0.0,-2.9471083,-2.1650634,-2.601575,0.600501,2.2916539,-2.595538,0.9811811
Cosenzaea,3.059149,4.2331214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546668
Coxiella,3.0087636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Criibacterium,0.0,3.721936,0.0,-2.741662,-4.678459,0.0,0.0,0.0,0.0,0.0,-2.3029287,-0.26559785,0.0,-0.38797185,0.0
Cronobacter,3.1641843,0.0,0.0,0.0,0.0,0.0,-1.4615637,0.8800519,0.0,0.0,0.0,0.0,-1.4872534,0.0,0.0
Cruoricaptor,0.0,0.0,0.0,0.0,1.4926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086378,0.0,0.0
Cryptobacterium,0.0,-0.50470173,1.333705,-1.608487,0.0,0.0,0.0,4.1769757,0.0,0.0,0.0,0.0,0.0,0.0,-0.45588553
Cuneatibacter,2.7438507,0.0,0.0,1.4275618,-3.4085827,3.6494322,-0.6435042,0.0,0.0,2.4269958,0.5194943,-1.6289139,0.0,0.0,0.0
Cupriavidus,3.0474527,0.0,0.0,3.187048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Curtobacterium,3.3090317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1818278,0.0,0.0,0.0,0.0
Curvibacter,3.3551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1725821,0.0,0.0,0.0,0.0,0.9210753
Cutibacterium,0.0,0.0,0.0,1.2756703,0.9641859,0.0,-1.3957598,0.0,0.0,0.0,0.0,0.0,-4.377587,0.0,-0.40408966
Dechlorobacter,0.0,0.0,0.0,0.0,2.1213312,3.360433,0.0,0.0,0.0,0.0,2.2386842,0.0,0.0,0.0,0.0
Dechloromonas,0.0,-3.2887607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dechlorosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501339,0.0,0.0,0.0,0.0,0.0,0.0
Defluviicoccus,4.6390204,-1.3251346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Defluviitaleaceae.UCG.011,1.3194743,0.42366517,2.257439,-0.19028597,1.1940117,2.578485,-0.07956609,2.3888104,1.0212878,2.0561373,1.1567906,1.3636873,1.3572558,0.8620913,2.7552857
Deinococcus,-2.7959132,-1.592833,0.0,-0.18944016,1.9011134,0.0,0.0,0.0,-2.0354192,0.0,-2.0161607,0.0,0.0,0.0,0.0
Delftia,0.0,0.0,0.0,1.1433661,-2.6229262,4.68497,0.0,0.0,0.0,2.4470747,0.0,0.0,0.0,-0.6218326,0.0
Dellaglioa,0.0,0.0,0.0,0.21007122,2.9237533,0.0,4.2765403,0.0,0.0,0.0,3.1724322,2.6423256,0.0,1.2899646,0.0
Denitratisoma,3.0742867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Denitrobacterium,1.3732913,-2.072311,0.0,2.7122703,0.0,0.0,0.0,0.0,0.0,-1.8377563,0.0,0.0,0.0,0.0,0.0
Denitromonas,0.0,0.0,0.0,0.0,0.0,3.5836189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dermabacter,1.4888834,0.0,0.0,0.0,-0.41372034,0.0,0.0,0.0,0.0,0.0,3.1233387,-1.301374,0.0,-2.069449,0.0
Dermatophilus,1.598662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desemzia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2433372,0.0,0.0,0.0,0.0,0.0
Desulfitibacter,0.0,0.0,0.0,3.3984447,2.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobaculum,0.0,0.0,0.0,0.0,0.0,0.0,-0.44565085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobulbus,0.0,2.676274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfomonile,0.0,0.0,0.0,0.0,0.0,2.644925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfovibrio,-1.0503575,-1.2457724,2.2662241,0.66045785,-0.66880995,0.0922184,-0.09960721,-0.3745455,0.06351183,-0.66476566,1.0719479,-1.0563742,1.0740665,0.39482036,-0.8354427
DEV114,2.9146628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Devosia,0.0,0.0,0.0,-1.450144,-1.8790823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dgA.11.gut.group,1.3602365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8370004,0.0,3.1620934,0.0,0.0,0.0
Dialister,0.083308965,-0.01049875,-0.27694345,-0.15075889,0.53068846,0.54238933,-0.13896042,-0.15934159,0.79466134,-0.114490815,0.0514155,0.16922845,-1.2190586,0.39593846,1.1808424
Dickeya,0.0,0.0,0.0,-0.9484512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dielma,2.1920805,0.49518713,1.4925952,-1.7538345,-0.2488347,-0.09045187,-0.9541005,1.8677496,-0.94264984,4.2865725,-1.4191362,-0.48332968,1.0581716,-0.690592,0.03787867
Dietzia,0.0,-1.3595756,0.0,0.0,-1.4394661,0.0,3.37753,0.0,-1.3248487,-1.2483296,0.0,0.0,0.0,0.0,0.0
Diplorickettsia,4.3758426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNF00809,-2.2402117,-4.2714405,-0.1053587,4.5783405,1.6352168,0.0,0.24301325,0.0,0.0,-1.0260507,1.4802518,0.24342686,0.0,-0.09022928,0.0
Dokdonella,0.0,0.0,0.0,0.0,1.823187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dolosigranulum,5.0054727,0.0,0.0,4.6054177,0.0,0.0,0.0,0.0,0.0,2.3370962,0.0,0.0,0.0,0.0,0.0
Domibacillus,0.0,1.8238312,0.0,0.0,0.0,0.0,0.0,0.0,1.249722,0.0,0.0,0.0,0.0,0.0,0.0
Dongia,0.0,0.0,0.0,4.936085,0.0,0.0,0.0,0.0,0.0,2.907209,0.0,0.0,0.0,0.0,0.0
Dorea,-1.7144465,-2.1046731,-1.8658432,-1.8875104,-1.619863,-0.15332101,-1.6235288,-1.3475841,-1.993417,-1.7285444,-1.4622289,-1.7332561,-0.111582376,-1.0744915,-0.8797112
DSSD61,2.980708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTU089,1.1833382,-1.3834755,-0.97886556,-2.2088072,-0.91751873,-0.2735965,-1.7902908,0.8591574,-1.7565807,3.695219,-0.7147295,-0.07684464,1.6556633,-0.89012307,0.25516507
Dubosiella,0.0,0.0,0.0,0.0,-2.4375234,2.0364068,0.0,0.0,0.0,0.0,0.0,2.383376,0.0,0.0,0.0
Duganella,0.0,2.3599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dyadobacter,0.0,2.6836226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dysgonomonas,0.18292172,-0.3207363,0.0,3.1936274,0.8543286,1.8797587,0.0,1.621884,0.18926921,-0.66958135,-1.3379806,0.0,0.0,-2.8553135,0.0
Edaphobaculum,2.9667003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4713178,0.0,0.0,0.0,0.0,0.0,0.0
Eggerthella,1.4108962,0.13560292,-1.0211151,-1.0988852,-0.55194384,0.9424101,0.9408331,-0.8586741,-1.1859406,0.65466946,0.16021453,1.6368239,3.7525768,-1.3015627,1.025725
Eggerthia,2.9790547,1.8881885,0.0,5.4127054,0.0,0.0,0.0,0.0,0.0,0.0,-1.5500088,2.4994779,0.0,0.0,0.0
Eikenella,-1.2868996,2.985578,1.9270338,0.0,-1.8910296,0.52736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eisenbergiella,2.5791495,-1.6902035,-1.4192705,-1.9295958,-0.87122005,-1.5381482,-1.019389,0.0,-3.1255887,5.2679524,-1.9100028,-0.87836075,7.0425634,-1.1498562,-0.86318123
Elusimicrobium,-4.46129,-0.6680727,0.0,1.2307051,0.0,0.0,-0.8750013,0.0,0.0,-5.581563,0.0,-1.7097529,-2.4284503,-1.7927864,-0.85367846
Empedobacter,-0.11732902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28452402,0.0,0.0,0.0,0.0,0.0
Endobacter,0.0,4.5128694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Endozoicomonas,-1.4333035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enhydrobacter,-1.292492,-2.2801993,0.0,0.0,-2.8187842,0.19770034,-0.69924194,-0.2166691,0.0,-0.72615933,0.0,0.0,0.8370342,0.0,0.0
Enorma,0.0,-2.8987298,0.0,-1.2078482,3.1822727,4.931722,6.2433863,1.9499409,2.3405464,4.414317,0.0,0.0,1.369325,0.0,-0.59209687
Ensifer,0.0,0.0,0.0,0.0,0.0,3.1354527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterobacter,1.793634,-2.7449083,0.0,0.0,0.0,0.0,-1.7970971,-2.9878752,2.4396725,0.0,0.0,0.0,-4.1830764,0.0,0.0
Enterococcus,-0.3073266,-1.8019005,0.8665499,2.4557858,-0.54686856,3.023637,0.36977422,0.6790928,-4.0608883,-1.7306213,1.3253032,1.8953528,2.7365935,-1.8185774,2.0436552
Enterorhabdus,-3.766734,-3.534146,-1.6486595,-1.6255261,-1.0192468,5.1077127,-0.30200064,0.0,-0.6814098,-2.7185967,0.4674275,-2.3266947,3.8465588,-0.17120767,0.0
Enteroscipio,0.0,0.0,0.0,0.5494817,1.7410343,4.520672,2.324677,0.0,2.6799202,0.0,0.0,0.0,0.0,0.0,0.0
Epulopiscium,-1.5919746,-1.3118066,0.0,-0.16451785,3.8969574,2.7965603,2.2773461,0.55215836,-1.3107255,0.0,-0.98863983,2.6871872,0.0,2.1029873,-0.039091133
Eremococcus,2.0238101,0.0,0.0,0.0,-1.9275239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7957679,0.0
Erwinia,0.0,0.0,0.0,4.196222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelatoclostridium,-0.9914453,0.40834188,-0.21547651,-1.4701836,-0.7847005,0.054068033,-0.92080563,-0.8811471,-2.0328064,0.024459628,-0.9399781,-0.19203249,1.7490982,-1.1779794,-0.12204538
Erysipelotrichaceae.UCG.003,0.17334811,0.92430323,0.8800047,-0.3789758,0.5407654,1.5582219,-0.1956558,-0.10552518,0.11526934,0.13347566,0.221199,1.1217657,2.2162457,0.5187132,0.74711144
Erysipelotrichaceae.UCG.006,-4.8312545,-0.039771464,-0.023877794,3.4379294,0.0,0.0,3.3526876,0.0,3.0886583,0.30506396,0.0,-1.513797,0.0,-1.1224998,2.15686
Erysipelotrichaceae.UCG.008,0.0,0.0,0.0,0.0,0.0,0.0,1.6037315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
