Erythrobacter,0.0,0.0,0.0,0.0,1.510274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia.Shigella,-0.41344026,-0.66098434,0.24044149,0.7492535,-0.23738414,-0.3027349,0.6510333,-0.60945886,-0.577131,-0.010693916,0.308857,1.0788423,0.041167345,-0.09228171,0.51249164
Ethanoligenens,0.0,0.0,0.0,-0.6072964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium,-3.7304826,0.53644013,3.8252277,3.0056505,-0.6291801,3.3183696,1.0743134,3.828109,-0.34505355,2.2990062,2.1057482,3.337034,3.5647995,1.4568214,2.098087
Exiguobacterium,0.0,0.0,0.0,0.0,2.1730816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Extensimonas,2.9183738,0.0,0.0,-1.0683033,0.0,3.362498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezakiella,0.6045958,0.6437781,2.7357445,2.3478537,-1.0119474,2.9474509,4.312399,0.0,-1.2614352,0.6681285,-2.1340163,3.5567763,2.5193074,-1.0537705,3.071773
F0058,0.0,2.7585943,0.0,3.1355264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0332,0.0,-3.1307251,0.0,0.4314766,0.0,0.0,-0.11238116,0.0,-2.0442448,0.20777331,-1.7683413,3.4622488,0.16617005,0.8723917,0.0
Facklamia,-0.141517,-0.97998494,0.0,0.0,-2.2896976,0.0,2.275712,0.0,0.0,-0.7338685,-1.4702537,0.0,0.0,2.3121972,0.0
Faecalibacterium,-1.7348288,-1.2443517,-1.562678,-1.559719,-1.3227513,-1.3385609,-2.0668898,-2.0958974,-1.4367917,-1.3301222,-1.3150649,-1.2627126,-2.2121713,-1.2276978,-0.7307603
Faecalibaculum,-1.5796131,0.0,0.0,0.0,-1.2000408,1.2210981,0.0,-1.8013135,0.0,0.0,0.0,-0.67436147,0.0,0.0,0.0
Faecalicoccus,0.8801341,1.3270767,0.0,-1.561196,-0.65974784,-2.9211671,2.8030188,0.0,-3.757355,3.0002887,-2.6144395,4.2253313,4.2153916,-0.28993472,0.44565904
Faecalitalea,0.8983135,1.0982331,1.5771314,-1.9357407,-1.469325,-1.1133399,-0.59737724,-0.4890591,-1.7578818,3.9538574,-1.0408089,-0.22564471,6.466056,-1.605866,-0.037579533
Falsarthrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5988078,0.0,0.0,0.0,0.0,0.0
Falsibacillus,0.0,2.1876342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Falsochrobactrum,1.0169014,2.3809755,0.0,0.0,1.0961299,0.0,0.0,0.0,0.0,0.6520477,0.0,0.0,0.0,-0.28629538,0.0
Family.XIII.AD3011.group,-0.6722451,-1.5518041,-0.39580402,-1.5164127,-0.5875035,0.18460771,-1.3473178,1.3586186,-1.408993,-1.0807443,-0.47677618,-1.1853783,0.51112306,-0.5650304,0.5255228
Family.XIII.UCG.001,1.3974255,1.2350333,0.83495414,-0.56018996,1.3867439,0.4754034,-0.73249227,1.6887033,1.1182604,0.5423612,1.5494509,-0.07276281,2.6108172,1.0613002,1.8744895
Fastidiosipila,1.8771108,-2.9668794,0.0,-0.96923614,-4.416616,5.8375363,3.9504635,0.0,3.1469743,0.0,-3.1181219,0.0,0.0,0.47227594,0.0
FD2005,2.1204922,0.0,0.0,2.8119457,3.595283,0.0,-0.3802898,-2.8058195,1.5399548,2.4844372,-1.7563694,-1.0529114,0.0,0.0,0.0
Fenollaria,0.46391198,-1.2772361,1.2982243,0.40718684,-2.0162237,-1.0504646,1.2270314,0.56478196,-0.6049251,0.40408984,-3.0790818,0.06824795,0.2669886,-1.5997468,1.7415273
Ferruginibacter,0.0,0.0,0.0,4.06174,0.0,0.0,0.0,0.0,0.0,1.8835676,0.0,0.0,0.0,0.0,0.0
Fibrobacter,2.3809295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fictibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8097184,0.0,0.0,0.0,0.0,0.0
Filibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5637171,0.0,0.0,0.0,0.0,0.0
Filifactor,-0.95526415,0.0,0.0,-1.1721755,0.0,0.0,-0.38338643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fimbriiglobus,0.0,-0.5091354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5673648,0.0,0.0,0.0,0.0,0.0
Finegoldia,0.9649,-3.1338995,0.0,-2.6392417,-3.9954906,0.0,0.6551623,0.0,0.22451049,2.6787443,-3.8982334,-2.015636,4.153647,-4.025959,0.0
Flaviflexus,0.0,0.0,0.0,0.0,-2.0120933,0.0,0.0,0.0,0.0,-2.2713013,0.0,0.0,0.0,0.0,0.0
Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1812353,-1.5520436,0.0,0.0,0.0,0.0,0.0
Flavobacterium,1.5260452,4.0950875,0.0,4.2334337,2.111215,0.0,0.0,0.0,-1.0397259,1.2689508,-1.6846477,0.0,0.0,0.0,0.0
Flavonifractor,1.7828051,1.488232,0.14874122,0.385976,0.2772872,-0.4763487,-0.10315676,-0.78268194,0.19173059,2.8460152,0.33965796,1.3251908,2.1894393,0.17097071,0.4953302
Flectobacillus,2.1797366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flexilinea,-1.6055261,2.1899917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fluviicola,3.8555624,2.262979,0.0,0.0,2.2727406,0.0,0.0,0.0,0.0,2.9139981,-3.541589,0.0,0.0,0.0,0.0
Fontibacillus,0.0,0.0,0.0,0.0,0.0,0.0,3.4097052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fournierella,-1.1734949,-1.1347189,0.11326081,-0.42450655,0.82524437,-0.46282744,-0.12725171,-1.1277878,-1.3272443,-0.7641233,0.6292931,-0.8508655,-0.67515606,0.22378816,2.0443742
Franconibacter,-1.2691046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fretibacterium,0.0,2.0574512,0.0,3.2705936,0.0,0.0,0.0,0.0,0.0,0.0,3.3663433,0.0,0.0,0.0,-0.29002208
Frisingicoccus,-2.0463355,-0.8524261,-2.1094997,-1.3632569,-3.7147224,-3.815681,-0.27375928,-1.9891722,-3.5731251,1.1617845,-2.0902057,-1.0427886,0.0,-2.0570831,-0.23074183
Fructilactobacillus,0.0,-1.4146842,0.0,1.8707051,0.0,1.7984295,0.0,4.09666,3.01089,0.0,0.0,0.0,0.0,0.0,0.0
Fructobacillus,-0.046897717,-1.9302444,0.0,0.0,0.0,4.4083624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FukuN18.freshwater.group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2822406,0.0,0.0,0.0,0.0,0.0
Furfurilactobacillus,0.0,0.0,0.0,1.282981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusicatenibacter,-1.1033442,-0.9390056,-1.3284218,-1.6615508,-1.3753835,-0.9110548,-1.3019698,-0.49083304,-1.6422089,-0.73723125,-1.2913355,-1.2519537,0.27795604,-1.1063378,-0.1548154
Fusobacterium,-1.6947078,-2.5682342,0.9895917,-0.27655125,-1.5006955,-2.8968909,0.7040534,-2.6013145,-0.30542034,0.011802649,-1.6976099,-2.101153,-0.1589039,-0.35167396,-2.2937777
Ga0074140,2.8307772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Galbitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1590195,0.0,0.0,0.0,0.0
Gallicola,-1.0728158,2.9671,0.0,2.4803183,-2.1269405,0.0,0.0,0.0,0.0,-0.91695756,-3.9705515,2.8262374,0.0,-3.9016476,0.0
Garciella,-0.45102355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gardnerella,3.8616772,1.5849955,0.0,-0.82079357,0.6511697,0.0,0.45270213,3.7346349,1.9816631,0.0,-2.5758173,-1.679967,0.0,1.8049353,0.0
GCA.900066575,-3.3989863,0.3053115,0.6134632,-2.6140604,-1.4906485,-1.5524204,4.6588054,3.5493681,-1.0059717,-2.5577965,-1.4992291,-1.7851651,7.331475,-1.3172871,-0.37478969
GCA.900066755,0.8978383,-1.5795748,0.0,-1.1344752,-1.7323048,-4.7023983,-2.6459906,1.8794906,-1.3588215,2.515668,0.07778346,0.82099783,2.044931,-1.7657205,-0.24022435
Gemella,-4.248378,-0.5459717,-0.08494215,2.0760372,2.7621067,2.237616,2.2950072,-1.8901082,-0.8697571,1.4290464,1.1581689,1.0804689,5.7637606,2.220893,2.2230542
Geminicoccus,0.0,-1.8932519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmobacter,2.74673,0.0,0.0,0.0,-1.444413,0.0,0.0,0.0,0.0,-1.3275089,1.994124,0.0,0.0,0.0,0.0
Geoalkalibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451737,0.0,0.0,0.0,0.0,0.0,0.0
Geobacillus,-2.388617,-0.32338527,0.0,0.118072756,-4.250995,0.0,-1.3312986,0.0,-3.9903624,0.0,-2.9731467,0.0,0.0,0.0,0.0
Geobacter,0.0,0.0,0.0,0.0,0.0,2.6775897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgenia,0.0,0.9217884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9916873,0.0,0.0,0.0,0.0,0.0
Gibbsiella,0.0,0.0,0.0,0.0,0.0,0.0,3.4097052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Globicatella,1.7868425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconacetobacter,-0.5343343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconobacter,0.0,1.9449544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glutamicibacter,3.0374627,0.0,0.0,0.0,0.0,-1.07376,0.0,0.0,0.0,-2.3917572,-0.87659025,0.0,0.0,0.0,0.0
Gordonia,0.0,0.0,0.0,4.857418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144818,0.0
Gordonibacter,0.85878605,-2.4361694,-0.6262348,-0.79864997,-0.8962591,1.3328559,0.012070386,0.78174335,-2.3366175,2.0286388,-0.29149753,1.1123778,5.230456,-1.4121382,2.2999554
GOUTA6,0.0,1.6977197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granulicatella,1.5963593,-0.53692675,-3.0161734,1.1714827,-1.8864818,-1.8705343,-2.34177,-0.117225446,-1.8266728,0.8335063,1.6628776,-1.4436437,0.0,0.34642112,0.0
Gulbenkiania,0.0,0.9811969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H1,3.7254817,-0.8635466,0.0,0.0,-1.8840171,0.0,-0.87984335,0.0,0.0,-1.202996,0.0,0.0,0.0,0.0,0.0
Haematobacter,2.3631475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haemophilus,-0.8742004,-0.7276693,-0.6419129,0.03556947,0.24346484,-1.0430195,-0.2725978,-0.99621266,1.0087903,-0.5748843,-0.45609027,0.011899277,0.058903832,0.24646318,-0.04781219
Hafnia.Obesumbacterium,0.0,-2.5434444,0.0,4.366754,-5.4231267,2.0669358,0.0,0.0,-1.6497036,0.0,-0.0016899438,4.044618,0.0,1.0994993,0.6849768
Halalkalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8079245,0.0,0.0,0.0,0.0,0.0,0.0
Halanaeroarchaeum,0.0,0.0,0.0,2.6974258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halanaerobium,0.0,2.989363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliangium,2.8307772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliscomenobacter,0.0,-0.080593176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halomonas,0.0,0.0,-4.128738,0.0,0.0,5.804407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halothiobacillus,0.0,0.0,0.0,0.0,0.0,3.615552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haoranjiania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8686364,0.0,0.0,0.0,0.0,0.0
Harryflintia,2.1538897,-1.4779845,2.9247746,-1.2791371,-0.995543,-1.3758016,-0.33184552,2.8614328,-2.2797866,0.0,-0.034077834,0.1941985,3.8473778,-0.8862045,1.0022979
Hassallia,0.0,0.0,0.0,0.0,2.834097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcobacillus,0.0,0.0,0.0,0.0,2.6362736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcococcus,4.091887,4.426415,0.0,-1.0445092,-2.714387,0.0,0.0,0.0,0.0,3.5117667,-2.74368,0.0,0.0,-0.12532882,0.0
Helicobacter,4.3941946,-2.9852169,0.0,3.3879669,0.0,-1.1283638,0.0,0.0,0.0,-0.6118127,1.0299034,-2.4248126,0.0,0.0,0.0
Hephaestia,0.0,0.0,0.0,0.0,2.834097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3349237,0.0,0.0,0.0,0.0,0.0,0.0
Herbinix,1.7524207,0.0,0.0,0.0,0.0,0.0,0.50258094,0.0,0.95223767,0.0,0.0,0.0,0.0,0.0,0.0
Hespellia,0.25116917,0.01221499,-1.6938335,-1.1169138,-1.9265693,0.45351988,-2.2513735,0.0,-2.7164748,-0.94592834,-0.8224164,-1.6541307,0.0,-1.1532418,0.63691574
hgcI.clade,-1.0374209,-1.3319639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5706406,0.0,0.0,0.0,0.0,0.0
Hirschia,2.834128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holdemanella,-1.6682825,-1.6106259,-0.22208825,0.18159111,-0.3546734,-0.12935194,-0.9443069,-0.1836161,-0.52519596,-1.8771156,0.9474718,-1.7896696,1.3245074,0.66280156,0.6728432
Holdemania,1.9914643,1.304643,2.536841,-0.29848853,0.1750271,-0.61880124,-0.37449908,-0.09432256,-0.029599616,2.5864801,0.38892618,0.40010667,1.4173197,-0.18275464,1.6632011
Howardella,-1.1597683,-1.3812033,-1.0926789,0.4408582,-1.353524,-2.639586,-1.6975336,3.6108716,-1.110398,-0.5383241,1.6910807,-1.8225485,0.29915842,1.379382,0.646967
HT002,4.590227,-0.80082715,0.0,4.4049993,-4.092564,3.7800817,0.73721164,2.6889997,-2.097149,-1.8267703,-0.6469413,-1.2830496,2.4294753,-0.11492626,2.440546
Hungatella,1.3628247,0.76854587,0.68260753,0.094932206,0.54489505,-1.9507458,1.8206877,-0.30775583,-0.30071586,2.7072158,-0.08037616,1.5152738,0.17986034,0.86273557,0.26837614
Hydrogenibacillus,0.0,0.0,0.0,3.175775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacter,0.0,2.230326,0.0,0.0,2.0768597,0.0,0.0,0.0,0.0,2.4556196,3.1042898,0.0,0.0,0.0,0.0
Hyphomicrobium,3.7785153,0.0,0.0,0.8947628,0.0,0.0,0.0,0.0,0.0,-1.5174856,-1.6608459,0.0,0.0,0.0,0.0
Ideonella,4.821076,-1.6019132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignatzschineria,0.0,0.0,0.0,-0.02407729,1.4616891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignavigranum,0.0,0.0,0.0,0.0,2.779819,0.0,0.0,0.0,0.0,2.8521852,0.0,0.0,0.0,0.0,0.0
Ileibacterium,0.0,0.0,0.0,0.0,0.0,2.8519242,0.0,0.0,0.0,0.0,0.0,3.640966,0.0,0.0,0.0
Incertae.Sedis,1.3722019,-0.06370273,-0.16750826,-0.55950236,-0.25921458,-0.21766806,-0.84308547,-0.27098873,-0.51429176,0.743944,-0.056452673,-0.13963693,0.88659835,-0.07809693,0.79250675
Inhella,3.6911488,0.0,0.0,0.0,-1.7092212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intestinibacter,-1.4968911,0.29984024,-2.4072335,-1.427568,-2.7103562,-2.6555495,1.320157,0.0,-2.5611491,-1.2517377,-2.2773802,-2.772631,0.0,-1.1556617,0.97582054
Intestinimonas,-0.03926629,-0.52236575,-1.0915961,-1.2693758,-1.0433254,-0.63130295,-1.6267526,-0.9471557,-0.6984895,-0.65959066,-0.3789606,-0.7295154,-0.16071205,-1.0153805,-0.32762235
Isobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1618845,0.0,0.0,0.0,0.0,0.0
Isoptericola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7284586,0.0,0.0,0.0,0.0,0.0
Janthinobacterium,0.0,1.8940495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeotgalicoccus,1.3404683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14065999,0.0,0.0,0.0,0.0,0.0
Johnsonella,-1.3366634,0.7031543,0.0,-1.4698806,-2.514064,0.0,-1.1520609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonquetella,0.0,-0.057488892,0.0,0.0,-1.3489795,0.0,0.0,0.0,-1.4012828,0.0,-1.698095,0.0,0.0,-2.5524049,0.0
Kallotenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1679807,0.0,0.0,0.0,0.0
Kandleria,0.0,0.0,0.0,0.0,0.0,0.0,-1.4110708,0.0,0.0,2.9672587,0.0,0.0,0.0,0.0,0.0
Ketogulonicigenium,1.1281248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kineosphaera,2.8465056,-1.8599504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kingella,0.0,0.0,0.0,0.0,2.0274136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kinneretia,0.0,1.416548,0.0,0.0,1.9870905,0.0,0.0,0.0,0.0,0.0,0.7070624,0.0,0.0,0.0,0.0
Kitasatospora,0.0,0.0,0.0,0.0,0.0,5.1076717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Klebsiella,-1.274643,-1.3067768,0.84424275,2.1239402,-0.9262337,-1.0421708,1.5876117,-1.1111026,-0.26525214,-0.42777848,0.4039287,2.1883261,-0.3323378,-0.29987314,-0.81978124
Knoellia,1.7810942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082416,0.0,0.0,0.0,0.0,0.0,0.0
Kocuria,3.9716034,-2.2967215,0.0,0.0,0.0,0.0,0.0,0.0,-2.1362169,-3.5222492,0.0,0.0,3.683138,-1.2217013,0.0
Kosakonia,-2.0807676,1.8997099,0.0,3.6602504,0.0,0.0,3.018699,0.0,0.0,0.0,0.0,0.0,4.046915,0.0,0.0
Kurthia,1.8869742,2.1850586,0.0,0.0,0.0,-2.3197598,0.0,0.0,0.0,1.4542712,0.0,0.0,0.0,0.0,0.0
Kytococcus,3.728038,0.0,0.0,-1.3954622,-1.5249306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4903493,0.0,0.0
Lachnoanaerobaculum,1.7944711,1.176904,0.0,2.3845885,-2.860785,0.0,3.2991188,0.0,1.750824,3.3064466,3.2977068,0.0,0.0,-1.1071256,0.0
Lachnobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.5025859,0.54205686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnoclostridium,-1.1207811,-0.3339606,-1.2832323,-1.1205114,-1.5571005,-1.7257156,2.274264,-0.5208804,-1.6362966,-0.00016283477,-1.1477205,-1.2084273,1.1874816,-1.0290788,-0.7900681
Lachnospira,0.58331954,1.4810284,1.0506445,0.19177777,0.6286741,0.2338677,0.2567145,-0.037134282,0.8754411,1.0486994,0.41384122,0.73965436,-0.40664145,0.7362984,1.2830528
Lachnospiraceae.AC2044.group,-2.2277818,-3.2120972,2.1134057,-2.2790003,-0.46178296,-1.9391985,0.0,0.0,-0.06118136,-4.702806,-0.17314807,-1.4222497,0.0,0.0,-0.1731496
Lachnospiraceae.FCS020.group,-2.119793,-0.36715665,-1.7032008,-1.4984992,-3.5802844,-1.0700731,-0.389055,0.0,-2.8904555,-1.1068953,-2.239086,-2.7745094,6.8993998,-1.2841268,-0.09492486
Lachnospiraceae.FE2018.group,-2.5218108,4.782657,0.0,1.4619634,-2.6725492,0.0,-2.5251439,3.2806458,3.4426887,0.10277823,5.186868,0.0,0.0,2.6710584,1.0038888
Lachnospiraceae.NC2004.group,1.2419549,-2.3932617,0.8615628,-2.0118866,-0.86958224,3.7887394,-0.41060892,0.0,-2.1298351,-0.9969075,-0.9394807,-1.3705597,4.4883485,-2.201309,0.0
Lachnospiraceae.ND3007.group,-1.9847633,-0.58625734,-0.7376684,-2.0046315,-1.6538987,-0.8064954,-1.7233881,-0.5449479,-1.4319818,-1.0637994,-1.5533582,-1.5187666,0.2394536,-1.1363876,-0.049360823
Lachnospiraceae.NK3A20.group,-5.141573,0.07361951,0.0,4.6673365,0.0,0.0,2.5944412,0.0,0.0,-2.5005572,0.0,-2.6028535,0.22909597,0.0,0.0
Lachnospiraceae.NK4A136.group,-2.934387,-2.6075063,-2.4855168,-2.633336,-2.4913032,-2.6960328,0.6507795,-0.10969976,-2.37737,-2.1256902,-2.2523398,-2.1001835,-0.47660175,-1.9965702,-1.3612959
Lachnospiraceae.NK4B4.group,-0.14392048,0.90579695,0.0,3.0246947,-0.92753386,0.0,-0.6342705,0.0,1.6080114,1.0675211,2.6409156,3.1930885,2.0893219,0.76699066,0.0
Lachnospiraceae.UCG.001,-0.4043578,-2.223674,-2.0829785,-3.9549189,-1.1374246,-2.170614,5.723164,0.0,-0.6688824,-2.6725454,-2.2294707,-1.5902815,0.0,-1.7068988,0.6882194
Lachnospiraceae.UCG.002,0.55154973,-3.289717,0.0,-2.8827631,1.4927137,0.0,0.0,0.0,-1.1304942,0.0,0.0,0.5220626,0.0,0.0,0.0
Lachnospiraceae.UCG.003,-0.6225551,2.521389,3.24094,1.1792579,2.5309126,-0.8361187,0.099397086,1.1030955,2.8746057,-0.26767352,2.2911806,3.3189268,0.513563,1.5286294,2.7722843
Lachnospiraceae.UCG.004,-2.2660258,-1.3476856,-1.9011849,-3.2737017,-2.327223,-2.9824378,-1.112024,0.0,-1.4931407,-2.8706863,-2.5736463,-2.1586053,3.6637602,-2.121827,-1.6674356
Lachnospiraceae.UCG.006,0.0,-1.8151978,0.0,0.0,0.0,3.4323893,0.5054536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae.UCG.007,-1.9079031,0.38238338,0.0,1.1837394,-1.4850069,0.0,2.335779,0.0,0.0,-3.3993795,0.0,0.0,0.0,1.2227422,0.0
Lachnospiraceae.UCG.008,1.1237355,0.0,0.0,-1.1829015,1.0181488,0.0,-0.13600874,0.0,-0.591816,-0.81025136,-0.62242395,-0.3173279,0.0,0.0,0.0
Lachnospiraceae.UCG.009,2.3991327,3.091586,0.8203712,-0.11050764,-0.35245082,-4.5793757,0.0,0.0,-2.1998844,2.5153027,0.029553372,0.5628427,0.0,-0.84221774,3.4202995
Lachnospiraceae.UCG.010,0.32978654,0.60700434,0.3822725,-0.37308913,0.6719208,-0.24578503,-0.52835405,-0.21280569,1.068323,2.906281,0.5269158,0.1572855,1.1688668,0.5508898,0.24106352
Lachnospiraceae.XPB1014.group,0.0,0.0,0.0,0.0,0.0,0.0,-1.2829597,0.0,0.0,0.0,0.0,0.0,1.6706194,0.0,0.0
Lachnotalea,-1.6870086,1.1911047,0.0,2.8238864,0.0,0.0,-1.8421425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacibacter,2.7498443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacticaseibacillus,-0.014706711,-3.533943,0.19972514,-1.9395903,0.3587501,-0.26313755,-2.3962038,2.1986606,-0.93550426,-2.0102847,1.6673856,0.98199064,0.0,-2.5862515,0.4700978
Lacticigenium,0.0,0.0,0.0,0.0,0.0,4.850305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactiplantibacillus,-1.2914197,-1.327891,0.0,0.634426,-3.6844015,0.0,0.64850163,1.2246661,-1.9029924,-6.1587205,3.1714113,-0.40188316,0.0,-4.0445786,0.0
Lactobacillus,1.6108333,0.17133503,1.8005693,0.010884875,0.36433843,1.9297184,1.458353,0.2398399,-0.7782869,0.9612099,0.3704898,1.299117,2.3737814,-0.78863204,0.8667331
Lactococcus,2.165797,-0.96499896,0.43010503,-3.8203802,1.8717564,4.989824,0.042123895,2.638871,-0.004929292,-0.5935056,1.8613998,1.7104174,7.317259,1.1207498,4.0815387
Lactonifactor,1.748295,-1.4870365,0.0,-1.106999,-0.6256362,-0.06148749,3.690677,4.993842,-2.6467013,1.7327738,-0.18644536,0.86715907,0.0,-1.8796444,2.5410233
Lacunisphaera,2.9184067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lampropedia,0.0,2.5638309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lapidilactobacillus,0.0,2.169596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4674234
Laribacter,-0.67966497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latilactobacillus,0.0,-1.3036927,-0.79045326,2.72122,2.2536254,0.0,-2.6134875,0.0,-1.1339926,3.1945386,3.9785528,-1.5871832,0.0,-2.4374917,0.0
Lautropia,1.8006263,0.6893266,0.0,2.9164445,-2.1186109,-1.716153,0.0,4.240061,0.0,-1.408855,-2.3417118,2.488836,4.001874,0.0,0.0
Lawsonella,3.0945692,0.51814234,0.0,-3.9530869,-4.0940003,0.0,0.0,0.0,3.6224842,0.062144645,-2.057008,1.1942134,0.0,-1.641655,0.0
