Caldicoprobacter,0.0,0.0,0.0,0.0,0.0,0.0,2.581319,3.9945102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calditerricola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6240983,0.0,3.2055602,0.0,0.0,0.0,0.0
Camelimonas,0.0,0.0,0.0,0.0,2.2730293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campylobacter,1.6359607,-1.1969333,0.7826615,2.8671653,-1.9290813,5.37221,1.2423271,2.268802,-0.20282097,-3.9081926,-1.8638234,-0.85423034,2.5918505,-0.29017475,-0.80361146
Candidatus.Arthromitus,3.0734115,-1.6182748,0.0,0.5102252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Bacilloplasma,0.0,0.0,0.0,0.0,0.0,3.380527,0.0,0.0,0.0,1.0027405,0.0,0.0,0.0,0.0,0.0
Candidatus.Clavichlamydia,0.0,2.270698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Methanogranum,-2.3028178,-1.3561528,0.0,2.6360183,-0.98177123,0.0,0.0,-0.46574712,0.0,1.2089273,1.7993947,-0.15107605,0.0,-1.9953691,0.0
Candidatus.Methanomethylophilus,0.7270238,0.0,0.0,-1.7736351,0.0,0.0,0.0,0.0,0.0,-0.58969307,0.0,0.0,0.0,0.0,0.0
Candidatus.Nitrocosmicus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038344402,0.0,0.0,0.0,0.0,0.0
Candidatus.Nitrosotenuis,2.7288074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Nostocoida,0.0,0.0,0.0,-0.57211936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Obscuribacter,0.0,0.1003812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2766426,0.0,0.0,0.0,0.0
Candidatus.Omnitrophus,2.73426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Paracaedibacter,0.0,0.0,0.0,0.0,0.0,4.080228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Profftella,0.0,0.0,0.0,0.0,0.0,0.0,2.2554605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Riegeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3365477,0.0,0.0,0.0,0.0
Candidatus.Saccharimonas,3.3478725,0.0,0.0,1.753839,0.0,0.0,3.3110056,0.0,0.0,-1.9367486,0.0,0.0,0.0,0.0,0.0
Candidatus.Soleaferrea,-0.28011015,-1.3024594,0.119123146,-1.0155257,0.020993123,-0.62590873,-0.11122773,2.3808289,-1.0443902,-0.7526584,0.4361972,-0.6207847,3.6192946,-0.402654,-0.041126877
Candidatus.Solibacter,2.8575726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Stoquefichus,-2.6521862,-1.6622555,0.0,-2.4065535,-2.7088697,-1.426022,3.3932927,-0.07069144,-4.7397327,0.8938652,-1.4178351,-2.214842,2.8270802,-2.371506,-0.83852637
Candidatus.Udaeobacter,0.0,0.0,0.0,-1.6347188,3.1231651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Xiphinematobacter,0.0,-0.37803063,0.0,3.326162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Capnocytophaga,0.0,-0.2414799,-0.6771131,4.2952843,0.0,0.0,0.0,0.0,0.0,2.5339465,2.8898785,0.0,0.0,0.0,0.0
Caproiciproducens,-3.511353,1.464776,0.0,0.9416111,1.951401,3.1156328,-4.6710997,-1.604962,-0.65255696,0.17276016,0.0,3.588497,1.3880026,0.3727601,0.0
Cardiobacterium,-0.48150757,-1.7796823,0.0,-1.6290677,0.0,-1.1050713,0.0,0.0,-0.46160004,-0.81007516,0.0,0.0,0.0,-1.380008,0.0
Carnobacterium,0.40703973,-3.0081244,0.0,-1.1528088,0.0,0.0,2.8232083,0.0,-0.025970975,-2.632039,0.0,2.4823296,0.0,0.0,0.0
Caryophanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405879,0.0,0.0,0.0,-1.0984418,0.0
Castellaniella,0.0,0.0,0.0,0.0,0.0,4.080228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Catabacter,-2.3643055,-2.7269585,-0.42366585,-1.8938398,1.9274856,0.54003465,-0.6648825,0.0,-0.45787424,0.7393932,-0.45329344,0.18419507,5.4836307,-0.7496642,0.53900826
Catellatospora,0.0,0.0,0.0,-0.39579383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Catellicoccus,-0.26044336,-0.7370022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Catenibacillus,4.301066,4.040569,-1.7406816,-1.2119967,-1.7476199,0.945348,3.2733765,0.0,-4.5489473,4.431475,0.8121002,1.4894145,0.0,-0.6390971,1.7837087
Catenibacterium,-1.747376,-1.1504513,0.77511716,1.2043737,0.1773617,3.1665823,0.50876117,1.1864082,0.93025273,-1.6582818,2.0081985,-1.7735672,1.1525753,1.5292593,2.5664272
Catenisphaera,3.1926458,0.5583653,-0.26529333,-0.29731944,0.41377595,0.0,2.2037015,0.0,-0.9761917,3.6833832,0.0,-2.9855003,0.0,0.0,0.0
Catonella,0.0,-1.6039319,0.0,0.0,0.0,3.544748,3.1870656,0.0,0.0,0.0,0.0,0.0,1.7945431,0.0,0.0
Caulobacter,-2.2384374,3.1890836,0.0,0.9741024,1.8172109,0.0,-1.8430886,0.0,0.0,0.0,-1.371028,0.0,0.33096948,0.0,0.0
Cavicella,0.0,0.0,0.0,0.0,0.0,3.809288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedecea,0.0,0.0,0.0,0.0,0.0,0.0,-3.1332564,-0.5366275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cellulomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1461875,0.0,0.0,0.0,0.0,0.0
Cellulosibacter,0.0,0.0,0.0,0.0,0.0,0.0,2.3443499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cellulosilyticum,-2.7381487,0.0,0.0,-0.6184302,0.0,0.29180104,1.7152551,0.56131744,0.0,-3.6040616,0.0,0.0,0.0,0.0,0.0
Cellulosimicrobium,0.0,-1.415996,0.0,0.0,0.0,0.0,0.0,0.0,2.9632635,2.6063607,0.0,0.0,0.0,-3.8622801,0.0
Cellvibrio,0.0,0.0,0.0,2.7359471,2.1169178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cenarchaeum,-0.9018602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Centipeda,0.0,3.3308265,-0.7561898,0.0,0.0,-3.126406,0.0,4.6099,0.0,0.0,2.949086,0.0,0.0,0.0,1.3259027
Cerasibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803376,0.0,0.0,0.0,0.0,0.0,0.0
Cerasicoccus,0.0,2.940478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cetobacterium,-0.18396798,-1.9693619,0.0,-1.5325854,-2.1634972,-2.8530393,0.0,-0.014336298,-0.41907638,-3.8973305,-0.86988294,-4.0110536,1.9539714,0.0,0.0
Chania,3.089889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chishuiella,0.0,0.93231285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHKCI001,2.4579473,2.8143215,0.0,-0.69867855,1.6097159,0.0,-1.9200637,0.0,-3.8786914,0.0,0.7271941,-0.6835881,0.0,-0.0939459,0.46895206
CHKCI002,-2.0884187,-3.0359228,1.3722357,-0.43445265,1.9468112,3.4396813,-1.044603,3.0670147,3.0376894,0.042808723,0.0,0.0,5.033136,0.6047622,0.7203638
Chlamydia,0.0,-1.7108521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442572,0.0,0.0,0.0
Christensenella,-1.1573741,-0.4927722,-0.8807418,0.52964073,1.4155878,-1.6315739,0.1702022,3.1661043,0.6717031,3.123794,0.019332781,1.2974923,0.0,0.012692379,0.87251866
Christensenellaceae.R.7.group,-1.00073,-1.4435166,-0.7614591,-1.0854986,-0.70877296,-0.7825678,-1.5021042,-0.6697237,-0.7145983,-0.90200114,-0.5436808,-0.6311285,0.008017771,-0.26784772,0.03452982
Chromohalobacter,0.0,-1.2379998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chryseobacterium,-1.205523,-0.47130612,0.0,4.3454866,2.2263494,2.44558,0.0,0.0,-1.5476085,0.4300048,-1.0224587,0.0,2.1510634,0.0,0.0
Chthoniobacter,1.727649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chthonomonas,0.0,-1.2042143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chungangia,0.0,-0.8582505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Citricoccus,1.9799398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3713768,0.0,0.0,0.0,0.0,0.0
Citrobacter,-1.0584002,-2.7113078,0.8723902,1.2954377,-1.6251119,-2.2436616,1.5141997,1.8561661,-0.5363941,-1.406532,-0.4040272,1.2037176,0.0,-1.984887,3.4718778
Clavibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1758535,0.0,0.0,0.0,0.0,0.0,0.0
Cloacibacillus,0.038753882,-0.55849016,1.6561425,4.900146,-1.1398324,0.0,-1.1827437,2.1478412,0.4613044,-0.33586743,3.6461203,3.1908677,1.652339,2.4514656,-1.1655247
Cloacibacterium,0.0,-2.3784165,0.0,3.4121323,2.8041627,3.3587644,0.0,0.0,3.1241868,0.0,3.2519011,0.0,0.0,0.0,0.0
Clostridioides,0.032735314,-2.281618,0.0,-1.0147654,0.0,2.1672993,-1.3886825,0.0,0.0545463,-1.640779,3.2514312,0.0,7.1425333,-0.1949947,-1.284939
Clostridium.sensu.stricto.1,-2.100827,-2.457728,-1.3798133,-1.85674,-0.8693665,-1.5839045,1.5188186,0.8726218,-1.7534302,-2.3065252,-1.41944,-1.2228703,1.8724389,-1.1722486,-0.3961284
Clostridium.sensu.stricto.10,0.0,0.0,0.0,0.0,2.430501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.12,0.0,0.0,0.0,2.9441414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.13,0.027449688,2.2900636,0.0,2.1671178,0.0,3.9874065,3.0791025,0.0,-0.3460841,0.32509342,2.8743038,0.0,0.0,1.6081983,2.1297147
Clostridium.sensu.stricto.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652616,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.16,0.0,0.0,0.0,0.34647694,-1.6345809,5.1595807,0.0,0.0,0.0,-1.3301141,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.531979,0.0,2.5862188,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.2,0.0,0.0,0.0,0.0,0.0,0.0,-5.569882,-2.1012924,0.0,0.0,0.0,0.0,0.7164796,0.0,0.06345302
Clostridium.sensu.stricto.3,-1.5177215,0.0,0.0,-0.58534217,0.0,0.0,-0.6114557,0.0,-2.0614622,-1.9371195,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.4,-0.88118273,-1.7988995,0.0,0.0,0.0,0.0,-4.496908,-0.1412981,0.0,0.0,-0.7939371,0.0,3.3487804,0.0,0.0
Clostridium.sensu.stricto.5,5.1338096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049782,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.6,0.0,0.0,0.0,0.0,0.0,0.0,2.953287,0.0,-1.1378793,-0.12202634,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.7,3.162556,0.0,0.0,5.428846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.8,0.0,0.0,0.0,3.0389285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM1G08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8820995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cnuella,0.0,1.1071199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cohnella,0.0,0.0,0.0,5.0802436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colidextribacter,-1.1476102,-0.3855879,-0.5074853,-1.2630837,-1.3170066,-1.3147289,-1.5979722,-1.366869,-0.8780968,-0.8517209,-0.9622236,-0.9172657,1.5896914,-0.95666575,-1.0954589
Collinsella,-0.6525403,-1.8953015,-1.11031,-1.4386858,-1.026246,-0.53026974,-1.1948556,-1.5321654,-1.5267354,-1.4159409,-0.6845458,-0.92416865,1.1196908,-0.78679824,-0.5842078
Comamonas,-2.8901339,3.1302378,0.0,0.0,-1.2531855,-0.18076366,1.7779752,1.9992871,0.0,2.7921305,0.0,0.0,1.0401446,0.0,0.0
Companilactobacillus,0.0,-0.80336744,0.0,-1.9140363,0.0,0.0,1.37841,2.7313426,0.0,-2.069807,-0.9256381,0.0,0.0,0.0,0.0
Conchiformibius,0.0,0.0,0.0,-0.42352742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conexibacter,0.0,0.0,0.0,-0.45006612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conservatibacter,0.28214046,-0.3837056,-0.109368995,0.6520444,6.8357396,0.0,0.0,0.0,-2.1925545,1.4624059,-3.1962566,1.3627427,0.0,3.2428172,-1.5218279
Coprobacillus,-1.6187222,-1.6804088,0.0,-0.7010676,1.7680104,0.0,1.6872711,0.36294964,0.7190698,1.5212648,-1.4500917,0.38339677,2.8028662,0.95613956,0.12338237
Coprobacter,0.46796495,0.5153852,-0.2938122,-3.9117007,0.15402088,-0.60543174,-1.611357,0.49620682,1.2831321,2.1363215,1.4409877,2.1643505,2.3142498,0.6897568,-0.36972243
Coprococcus,-6.0518374,-6.310135,-4.3461237,-6.3597803,-4.888039,-5.474746,0.2729495,2.5451014,-4.9503865,-6.167735,-4.710362,-4.6841426,0.0,-4.274343,-4.218577
Coriobacteriaceae.UCG.002,0.0,-0.10785393,0.7276685,1.6368555,4.219291,4.101826,0.8107896,-0.36874533,2.6711168,0.0,0.0,0.0,0.0,0.0,-0.7267128
Coriobacteriaceae.UCG.003,0.0,-2.3518438,0.0,1.5073386,-1.2030405,0.0,0.90137696,-0.41795987,0.0,3.0767927,0.0,-1.0689598,3.7782214,0.0,0.0
Corynebacterium,-0.92878085,-2.8672166,0.9711147,-0.6683759,-2.780445,1.0929089,1.2247187,0.0,-3.459797,-2.5475712,-2.8991432,0.18775812,3.343986,-2.9848425,0.7588844
Cosenzaea,2.8789897,3.3775604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507333
Coxiella,2.7612152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Criibacterium,0.0,3.8713305,0.0,-1.8467648,-5.349197,0.0,0.0,0.0,0.0,0.0,-1.4991782,-0.5172867,0.0,-0.0070929304,0.0
Cronobacter,-2.6742153,0.0,0.0,0.0,0.0,0.0,2.9813845,2.3753598,0.0,0.0,0.0,0.0,-0.20793982,0.0,0.0
Cruoricaptor,0.0,0.0,0.0,0.0,1.2185674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0891976,0.0,0.0
Cryptobacterium,0.0,-0.30031636,1.3410965,-1.6685737,0.0,0.0,0.0,4.155527,0.0,0.0,0.0,0.0,0.0,0.0,-0.6980374
Cuneatibacter,0.43341544,0.0,0.0,0.26642004,-3.4739146,-0.5107023,-1.3548778,0.0,0.0,0.56540227,0.4307128,-1.1705045,0.0,0.0,0.0
Cupriavidus,3.066034,0.0,0.0,3.591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Curtobacterium,3.3211572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1373098,0.0,0.0,0.0,0.0
Curvibacter,3.1759253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417399,0.0,0.0,0.0,0.0,1.0823632
Cutibacterium,0.0,0.0,0.0,-0.8162124,-1.5043098,0.0,0.14151564,0.0,0.0,0.0,0.0,0.0,-4.3007355,0.0,1.167589
Dechlorobacter,0.0,0.0,0.0,0.0,1.9536799,3.4578068,0.0,0.0,0.0,0.0,2.6910226,0.0,0.0,0.0,0.0
Dechloromonas,0.0,1.2246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dechlorosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921135,0.0,0.0,0.0,0.0,0.0,0.0
Defluviicoccus,4.2327385,-1.5085425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Defluviitaleaceae.UCG.011,0.65000707,-0.2257744,1.546073,-0.96311647,0.38605958,0.8845108,-0.91160303,1.7914168,0.11677408,1.2945253,0.3894766,0.6210806,1.5240744,0.14873976,1.9980679
Deinococcus,-2.602657,-3.0344663,0.0,-0.36261234,1.9117743,0.0,0.0,0.0,-2.4920335,0.0,-1.720945,0.0,0.0,0.0,0.0
Delftia,0.0,0.0,0.0,-0.48503795,-3.4190187,1.8103895,0.0,0.0,0.0,1.087403,0.0,0.0,0.0,-2.19727,0.0
Dellaglioa,0.0,0.0,0.0,0.02755407,3.905183,0.0,3.119997,0.0,0.0,0.0,3.2360964,2.595777,0.0,1.3207512,0.0
Denitratisoma,2.81042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Denitrobacterium,3.4785514,-2.443911,0.0,3.2181787,0.0,0.0,0.0,0.0,0.0,-1.928679,0.0,0.0,0.0,0.0,0.0
Denitromonas,0.0,0.0,0.0,0.0,0.0,3.3632476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dermabacter,2.0484812,0.0,0.0,0.0,0.8499563,0.0,0.0,0.0,0.0,0.0,3.0967114,-1.0658808,0.0,-1.9796008,0.0
Dermatophilus,3.327151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desemzia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39579457,0.0,0.0,0.0,0.0,0.0
Desulfitibacter,0.0,0.0,0.0,3.4746468,2.327999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobaculum,0.0,0.0,0.0,0.0,0.0,0.0,-0.64861906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobulbus,0.0,4.277371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfomonile,0.0,0.0,0.0,0.0,0.0,3.4214456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfovibrio,-0.7435498,-0.864636,2.5296884,0.9899151,-0.46204102,-0.45513383,0.13441303,-0.14383136,0.2800136,-0.36112973,1.3351495,-0.75992966,2.2864761,0.71919525,-0.58704257
DEV114,2.103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Devosia,0.0,0.0,0.0,-1.023989,-2.1128507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dgA.11.gut.group,1.3029522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6858373,0.0,3.084369,0.0,0.0,0.0
Dialister,-0.07646524,-0.08424369,-0.42019936,-0.35666835,0.34775662,-0.44530392,-0.31122562,-0.35704833,0.6193998,-0.24471954,-0.08200872,0.019360123,-0.48598403,0.23215832,1.0348041
Dickeya,0.0,0.0,0.0,-0.8463591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dielma,3.291719,1.4925066,1.8961194,-0.45081952,0.2885986,-1.5192157,-0.5713778,2.5020118,-0.7534959,4.871482,-1.045589,-0.15810548,2.1370351,-0.23420464,0.3131787
Dietzia,0.0,-1.6768324,0.0,0.0,-2.3047473,0.0,3.4015055,0.0,2.4172437,-1.3392704,0.0,0.0,0.0,0.0,0.0
Diplorickettsia,4.4676585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNF00809,-2.1159883,-4.525647,-1.269856,4.659748,1.194957,0.0,-0.4478889,0.0,0.0,-1.7250853,-0.30174306,-0.17880271,0.0,-0.5695464,0.0
Dokdonella,0.0,0.0,0.0,0.0,2.0074546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dolosigranulum,-0.037895594,0.0,0.0,-0.8301487,0.0,0.0,0.0,0.0,0.0,-1.3529662,0.0,0.0,0.0,0.0,0.0
Domibacillus,0.0,-1.8720179,0.0,0.0,0.0,0.0,0.0,0.0,2.0484066,0.0,0.0,0.0,0.0,0.0,0.0
Dongia,0.0,0.0,0.0,4.839808,0.0,0.0,0.0,0.0,0.0,2.4527886,0.0,0.0,0.0,0.0,0.0
Dorea,-1.1788449,-1.4762399,-1.4096786,-1.3241088,-1.1081598,-0.5600413,-1.1441122,-0.8964304,-1.5338567,-1.2356354,-0.94970703,-1.2428969,1.2266415,-0.57759064,-0.42683905
DSSD61,2.7405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTU089,0.96040493,-1.2393019,-0.8785276,-2.158412,-0.9272502,-1.3892728,-1.8270534,0.30092326,-1.4268478,3.5253744,-0.6563161,-0.030871958,2.9023852,-0.84916884,0.21772099
Dubosiella,0.0,0.0,0.0,0.0,-1.611035,2.7099454,0.0,0.0,0.0,0.0,0.0,2.6197493,0.0,0.0,0.0
Duganella,0.0,2.4648154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dyadobacter,0.0,2.7128396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dysgonomonas,2.4209297,-0.6916434,0.0,3.4858308,1.8313246,2.9177403,0.0,1.3950306,-1.4632694,-0.8911683,-1.1253126,0.0,0.0,-2.6435835,0.0
Edaphobaculum,2.66406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3492339,0.0,0.0,0.0,0.0,0.0,0.0
Eggerthella,1.535735,-0.361492,-1.2552042,-1.0983516,-0.8928585,-0.56224704,0.49482465,-1.04769,-1.6428343,0.40174508,-0.17789917,1.1366216,4.4343243,-1.5496308,0.7644871
Eggerthia,3.007601,2.0261528,0.0,5.4245825,0.0,0.0,0.0,0.0,0.0,0.0,-1.1479974,2.4646502,0.0,0.0,0.0
Eikenella,-0.8988707,2.3293982,2.4427717,0.0,-1.9362583,3.631111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eisenbergiella,2.687334,-0.23227745,-1.3847159,-1.7725323,-0.7356012,-3.169134,-0.8246994,0.0,-2.4092057,5.3597393,-1.7596653,-0.8096689,8.05128,-0.97479326,-0.6986763
Elusimicrobium,-4.374589,-2.105755,0.0,-0.08359504,0.0,0.0,-0.8010116,0.0,0.0,-3.2610078,0.0,-0.06968229,-1.3030488,0.11151931,-1.4975721
Empedobacter,0.82635826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3188528,0.0,0.0,0.0,0.0,0.0
Endobacter,0.0,3.1618626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Endozoicomonas,-0.8863988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enhydrobacter,-2.0063415,3.4887152,0.0,0.0,-1.4106375,2.3003883,-1.3172287,-1.0342529,0.0,3.1931071,0.0,0.0,2.4700859,0.0,0.0
Enorma,0.0,-1.1708816,0.0,-0.7799099,0.018306427,-0.1676174,-0.65177643,-0.30404684,-1.4440715,-0.24756071,0.0,0.0,1.4021357,0.0,-1.9546771
Ensifer,0.0,0.0,0.0,0.0,0.0,3.7343104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterobacter,0.90096956,-3.0928211,0.0,0.0,0.0,0.0,-0.6977194,-0.5124577,2.595766,0.0,0.0,0.0,-2.6590114,0.0,0.0
Enterococcus,0.47957706,-0.68061405,1.42345,2.923452,0.10599221,4.1104975,0.44682923,-0.011824944,-3.6555467,-1.020012,1.8580052,2.4049332,4.2207437,-1.1601129,2.6721854
Enterorhabdus,-3.492479,-3.5209396,-1.8678187,-1.6732192,-1.1268837,0.3051058,-0.14692469,0.0,-0.60730684,-2.9216845,0.10062703,-2.7476237,4.440273,-0.2695515,0.0
Enteroscipio,0.0,0.0,0.0,0.6908404,2.352893,-0.070159115,1.6477375,0.0,2.673168,0.0,0.0,0.0,0.0,0.0,0.0
Epulopiscium,-1.0667647,-1.3312212,0.0,-3.5296302,3.2485325,1.4438657,0.6222023,2.1658337,1.5185484,0.0,0.65788394,-0.20929076,0.0,3.173845,-1.3189198
Eremococcus,2.2033732,0.0,0.0,0.0,-1.5590296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4528905,0.0
Erwinia,0.0,0.0,0.0,3.5439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelatoclostridium,-1.0982708,0.5233744,-0.22881834,-1.5294583,-0.7905298,-0.92612773,-0.91171694,-0.8087106,-2.003968,-0.02047413,-0.9370149,-0.1925954,2.571383,-1.194982,-0.16663305
Erysipelotrichaceae.UCG.003,0.05631597,0.9196747,0.79286283,-0.502737,0.40902287,0.6476165,-0.3261583,-0.28108487,0.03614432,0.089386,0.13458578,0.9885039,2.9967868,0.41599232,0.6437638
Erysipelotrichaceae.UCG.006,-4.9414563,-0.04788831,0.36261043,3.3436127,0.0,0.0,3.7094753,0.0,3.1253498,0.0030414506,0.0,-0.2733038,0.0,-0.78630626,2.3941379
Erysipelotrichaceae.UCG.008,0.0,0.0,0.0,0.0,0.0,0.0,1.3655875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
