Caldicoprobacter,0.0,0.0,0.0,0.0,0.0,0.0,2.995564,4.584367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Calditerricola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614165,0.0,2.9243083,0.0,0.0,0.0,0.0
Camelimonas,0.0,0.0,0.0,0.0,2.5054686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campylobacter,1.4993246,-1.4841882,1.185227,1.6031487,-1.5633175,5.44456,1.7295097,4.126297,-0.3745486,-4.295749,-1.4656273,0.44164523,2.4144297,0.015121822,-0.44386986
Candidatus.Arthromitus,2.7815576,-1.1890649,0.0,1.9932078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Bacilloplasma,0.0,0.0,0.0,0.0,0.0,5.791962,0.0,0.0,0.0,0.7100612,0.0,0.0,0.0,0.0,0.0
Candidatus.Clavichlamydia,0.0,2.7254615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Methanogranum,-2.6986988,-3.6461217,0.0,-1.0219234,-2.8823712,0.0,0.0,0.10412304,0.0,-2.480104,-0.6959269,-0.4637388,0.0,-1.0264993,0.0
Candidatus.Methanomethylophilus,-2.0468905,0.0,0.0,3.1104515,0.0,0.0,0.0,0.0,0.0,-0.5676951,0.0,0.0,0.0,0.0,0.0
Candidatus.Nitrocosmicus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3654555,0.0,0.0,0.0,0.0,0.0
Candidatus.Nitrosotenuis,2.9256527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Nostocoida,0.0,0.0,0.0,-1.0314738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Obscuribacter,0.0,0.3793156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220799,0.0,0.0,0.0,0.0
Candidatus.Omnitrophus,2.938036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Paracaedibacter,0.0,0.0,0.0,0.0,0.0,4.812787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Profftella,0.0,0.0,0.0,0.0,0.0,0.0,1.8816472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Riegeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5688998,0.0,0.0,0.0,0.0
Candidatus.Saccharimonas,3.5211957,0.0,0.0,1.0162275,0.0,0.0,2.7820165,0.0,0.0,-2.134965,0.0,0.0,0.0,0.0,0.0
Candidatus.Soleaferrea,-0.5720843,-2.085982,-0.13847573,-1.573597,-0.31232852,-1.240141,-0.76368415,2.5096264,-1.5792842,-1.1463146,0.12868443,0.09316427,2.3715134,-0.6398087,-0.3252838
Candidatus.Solibacter,3.2703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Stoquefichus,-1.4957293,1.2537241,0.0,-3.3968027,-1.6502051,-2.6279266,4.2298193,-1.139414,-5.5123625,1.7978199,-1.994587,-0.7529147,2.4011106,-1.7786978,-0.3290669
Candidatus.Udaeobacter,0.0,0.0,0.0,0.30780366,-2.3480046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Candidatus.Xiphinematobacter,0.0,-2.5786276,0.0,-0.18090409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Capnocytophaga,0.0,0.399715,-0.7870992,3.9932764,0.0,0.0,0.0,0.0,0.0,2.8078408,3.2601912,0.0,0.0,0.0,0.0
Caproiciproducens,-2.7405307,-0.45536402,0.0,0.8999972,-0.47606927,1.3982832,-5.18481,-1.988582,-1.1082056,-0.17927937,0.0,2.9345932,0.49981895,0.051723238,0.0
Cardiobacterium,-0.13463217,0.3455869,0.0,-1.8414288,0.0,-1.3903939,0.0,0.0,-0.37582022,1.843457,0.0,0.0,0.0,0.14869137,0.0
Carnobacterium,-2.4646657,-3.84534,0.0,0.18960743,0.0,0.0,0.9608651,0.0,-1.4809531,-2.472222,0.0,2.135947,0.0,0.0,0.0
Caryophanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44906676,0.0,0.0,0.0,-1.1015787,0.0
Castellaniella,0.0,0.0,0.0,0.0,0.0,4.812787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Catabacter,-1.7797283,-3.5401804,-1.1466312,-2.5045135,1.8931726,-0.24248876,-1.2855464,0.0,0.12653352,0.89161456,0.15177576,1.2080975,2.456131,-0.9734339,0.24482132
Catellatospora,0.0,0.0,0.0,-0.18427089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Catellicoccus,-0.14605607,-1.2468792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Catenibacillus,4.0983596,3.9938335,-2.3558102,-2.6831908,-3.0202475,0.20443048,3.6817267,0.0,-6.1445704,4.513942,-0.50613207,0.9447115,0.0,-0.94291526,1.4466674
Catenibacterium,-2.124073,-1.4967595,0.49834675,0.6290155,-0.20496364,2.9231863,0.062415723,-0.41292495,0.69180846,-1.9082586,1.6903996,-1.1905657,0.1995897,1.3362248,2.2987173
Catenisphaera,3.1263428,-0.6845367,-0.22502376,-1.6862677,0.7023848,0.0,2.3837357,0.0,-1.3140836,3.6156201,0.0,-2.4095144,0.0,0.0,0.0
Catonella,0.0,-1.9714192,0.0,0.0,0.0,4.06283,3.4286175,0.0,0.0,0.0,0.0,0.0,1.899596,0.0,0.0
Caulobacter,-2.483886,2.7959917,0.0,0.2973176,1.8886217,0.0,-1.3991239,0.0,0.0,0.0,-1.5440812,0.0,-0.37838167,0.0,0.0
Cavicella,0.0,0.0,0.0,0.0,0.0,3.8906646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedecea,0.0,0.0,0.0,0.0,0.0,0.0,-3.1317182,-0.93181044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cellulomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3065395,0.0,0.0,0.0,0.0,0.0
Cellulosibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.15822834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cellulosilyticum,0.48749083,0.0,0.0,0.95992917,0.0,-0.116406396,-0.12323595,2.6386507,0.0,-4.035603,0.0,0.0,0.0,0.0,0.0
Cellulosimicrobium,0.0,-1.545915,0.0,0.0,0.0,0.0,0.0,0.0,2.1788175,2.7687106,0.0,0.0,0.0,-3.2541254,0.0
Cellvibrio,0.0,0.0,0.0,2.746867,2.2883515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cenarchaeum,-0.3227241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Centipeda,0.0,3.934045,-1.3598181,0.0,0.0,-2.921204,0.0,4.58684,0.0,0.0,3.4683752,0.0,0.0,0.0,1.3817108
Cerasibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235116,0.0,0.0,0.0,0.0,0.0,0.0
Cerasicoccus,0.0,2.5096269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cetobacterium,3.8617406,-0.4920625,0.0,0.007202659,-4.913975,0.9395168,0.0,-0.06602927,-1.5496962,-0.38766074,2.3638368,-1.2992371,2.4802868,0.0,0.0
Chania,2.8645248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chishuiella,0.0,1.3087978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHKCI001,4.0904636,3.631366,0.0,0.04267489,2.28449,0.0,-1.2025982,0.0,-4.8061996,0.0,1.7917929,3.7400298,0.0,0.51896656,0.99661666
CHKCI002,-1.9324707,-3.6657135,1.1175603,-0.9184499,2.6198716,3.9508274,-0.53365487,2.7875674,2.6992047,0.23161647,0.0,0.0,4.230901,0.48752296,0.43173662
Chlamydia,0.0,2.4521902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8409183,0.0,0.0,0.0
Christensenella,-0.8698173,-2.1291616,-1.3384327,-1.1450092,0.23742285,-2.187445,-1.3736984,1.2790428,-1.1420517,1.3189405,-0.002902268,0.5365457,0.0,-0.605515,-0.20579153
Christensenellaceae.R.7.group,-0.98047936,-1.4351492,-0.7075462,-1.0195768,-0.6443579,-0.7304481,-1.4934437,-0.5239809,-0.6693728,-0.83495396,-0.49747643,0.15324378,-0.8148863,-0.20893449,0.07495127
Chromohalobacter,0.0,-3.6565928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chryseobacterium,-1.0149367,-0.975638,0.0,4.403379,2.3160164,2.5296772,0.0,0.0,-1.0516901,0.04254693,-1.2980754,0.0,2.144264,0.0,0.0
Chthoniobacter,1.9416361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chthonomonas,0.0,-1.4293438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chungangia,0.0,-1.2972394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Citricoccus,1.9897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5188332,0.0,0.0,0.0,0.0,0.0
Citrobacter,-1.1592618,-3.0218477,1.0007223,0.3750937,-1.6613382,-1.7325562,1.6108518,0.2883479,-0.9039937,-1.083259,-0.52764624,2.7581525,0.0,-1.8552712,3.325955
Clavibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7256224,0.0,0.0,0.0,0.0,0.0,0.0
Cloacibacillus,0.8953027,-0.33646798,2.0643559,4.997422,-1.0058134,0.0,-0.790468,2.0733259,0.39400712,-0.15872401,3.8113303,4.9532547,-0.7243352,2.5924861,-0.90926796
Cloacibacterium,0.0,-2.9952152,0.0,3.597513,3.0443637,5.755792,0.0,0.0,3.3957775,0.0,3.3964996,0.0,0.0,0.0,0.0
Clostridioides,-0.37842712,-2.837806,0.0,-1.2329515,0.0,0.7604737,-1.3208642,0.0,-1.0879883,-1.7037591,3.0207493,0.0,5.02108,-0.50236905,-1.7267547
Clostridium.sensu.stricto.1,-1.8686459,-2.090853,-1.1415516,-1.4518496,-0.65907127,-1.3418865,1.8436717,1.2426621,-1.4527462,-1.8772731,-1.1392314,-0.17247872,1.2857835,-0.8847095,-0.15975723
Clostridium.sensu.stricto.10,0.0,0.0,0.0,0.0,2.5899444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.12,0.0,0.0,0.0,3.0695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.13,-2.0600076,2.5039384,0.0,-0.46048796,0.0,3.7657235,3.8406162,0.0,0.21935701,0.36395738,3.8814077,0.0,0.0,1.9478685,2.3881354
Clostridium.sensu.stricto.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0378535,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.16,0.0,0.0,0.0,1.5920874,5.8677197,4.1266246,0.0,0.0,0.0,1.3067051,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2296025,0.0,3.126364,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.2,0.0,0.0,0.0,0.0,0.0,0.0,-5.28665,-1.4115126,0.0,0.0,0.0,0.0,0.44748774,0.0,0.18618247
Clostridium.sensu.stricto.3,0.514589,0.0,0.0,-0.2488267,0.0,0.0,-1.7304689,0.0,2.8697493,-1.7563014,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.4,0.7090887,-1.9252336,0.0,0.0,0.0,0.0,-4.2304387,0.27610692,0.0,0.0,-0.8950231,0.0,3.1222057,0.0,0.0
Clostridium.sensu.stricto.5,5.230081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0836859,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.6,0.0,0.0,0.0,0.0,0.0,0.0,3.3112228,0.0,-1.330493,-0.42569706,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.7,3.216118,0.0,0.0,-0.15671986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clostridium.sensu.stricto.8,0.0,0.0,0.0,3.2811804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM1G08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49139273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cnuella,0.0,1.6961288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cohnella,0.0,0.0,0.0,5.021498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colidextribacter,-1.3178031,-0.60746574,-0.6377335,-1.3840661,-1.4417039,-1.4908751,-1.7964288,-1.3584707,-1.0685667,-0.97813237,-1.0940663,-0.31147197,0.5933518,-1.0615345,-1.2361447
Collinsella,0.21747419,-1.0642743,-0.27036357,-0.58895797,-0.1516558,0.3204623,-0.3947801,-0.61913437,-0.6910015,-0.5696165,0.15636995,0.6346403,1.1207517,0.06308296,0.22127464
Comamonas,-3.3211265,2.88487,0.0,0.0,-1.64075,-0.30034304,1.1270964,1.3178512,0.0,2.9860926,0.0,0.0,0.65013653,0.0,0.0
Companilactobacillus,0.0,-0.8479543,0.0,-2.6859343,0.0,0.0,2.7126434,3.0124085,0.0,-2.3881667,-1.1770918,0.0,0.0,0.0,0.0
Conchiformibius,0.0,0.0,0.0,-0.2365282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conexibacter,0.0,0.0,0.0,-0.2872188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conservatibacter,0.78950757,-2.214228,-0.18878154,0.5988072,7.2404056,0.0,0.0,0.0,-2.4921749,1.6661905,-3.4075422,1.2598368,0.0,3.0878515,-1.7533512
Coprobacillus,0.0024028113,-3.0743103,0.0,0.1187244,2.224951,0.0,2.9469116,-1.3662868,0.95896024,1.8083737,-1.0235252,1.9546506,2.4274867,1.4320602,0.5063525
Coprobacter,1.1875343,0.51632,-0.28681785,-4.5964036,-0.042483803,-0.604122,-1.9926084,0.49670818,1.125067,2.621352,1.4111084,2.4535403,1.3726138,0.6280152,-0.46781418
Coprococcus,-5.8711815,-6.380954,-4.275894,-6.3323627,-4.656313,-5.5825214,0.3131624,4.1155,-4.724135,-6.2281294,-4.593204,-3.877436,0.0,-4.163879,-4.0722365
Coriobacteriaceae.UCG.002,0.0,1.5474715,0.93038243,1.9662094,3.8559825,3.8010747,1.9046235,-0.98707265,2.1288373,0.0,0.0,0.0,0.0,0.0,-0.6822344
Coriobacteriaceae.UCG.003,0.0,-3.356393,0.0,0.9435758,-1.4889648,0.0,0.32145214,-1.4408036,0.0,3.0193315,0.0,-0.8959655,2.858557,0.0,0.0
Corynebacterium,-0.18562081,-3.8128862,0.95809174,-0.68403566,-2.6492047,0.58254766,1.1696608,0.0,-4.0009007,-3.1622672,-3.3614342,0.6454484,1.7907691,-3.0346885,0.52750343
Cosenzaea,2.8898757,1.8983431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500632
Coxiella,3.0010483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Criibacterium,0.0,4.058211,0.0,-1.7776161,-5.27666,0.0,0.0,0.0,0.0,0.0,-2.2409887,3.1183107,0.0,0.38073137,0.0
Cronobacter,-2.6981146,0.0,0.0,0.0,0.0,0.0,3.8036249,0.32297572,0.0,0.0,0.0,0.0,-0.7966067,0.0,0.0
Cruoricaptor,0.0,0.0,0.0,0.0,1.5453372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1204813,0.0,0.0
Cryptobacterium,0.0,0.5137781,1.6198912,-1.9191809,0.0,0.0,0.0,4.884017,0.0,0.0,0.0,0.0,0.0,0.0,-0.8852072
Cuneatibacter,3.669124,0.0,0.0,2.1074376,-3.3851807,0.56990147,-0.28985775,0.0,0.0,2.9559114,0.6265644,1.8377424,0.0,0.0,0.0
Cupriavidus,3.153996,0.0,0.0,3.7253907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Curtobacterium,2.9239898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414295,0.0,0.0,0.0,0.0
Curvibacter,2.834398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431481,0.0,0.0,0.0,0.0,1.1878334
Cutibacterium,0.0,0.0,0.0,-0.45461655,-1.501599,0.0,-1.1712424,0.0,0.0,0.0,0.0,0.0,-5.3784795,0.0,0.59631616
Dechlorobacter,0.0,0.0,0.0,0.0,2.199017,3.6406465,0.0,0.0,0.0,0.0,2.6118262,0.0,0.0,0.0,0.0
Dechloromonas,0.0,1.6477863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dechlorosoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39603,0.0,0.0,0.0,0.0,0.0,0.0
Defluviicoccus,4.7714067,-1.7646439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Defluviitaleaceae.UCG.011,0.91911536,0.07656825,1.7755611,-0.59522575,0.6548739,1.063994,-0.6830563,2.121593,0.29408887,1.6418065,0.5969476,1.5518209,0.92129683,0.40605557,2.2101586
Deinococcus,-2.8243554,-2.7304895,0.0,-0.48657575,1.9707661,0.0,0.0,0.0,-2.2348669,0.0,-1.6813186,0.0,0.0,0.0,0.0
Delftia,0.0,0.0,0.0,0.08241789,-2.7319756,4.1450157,0.0,0.0,0.0,-1.990026,0.0,0.0,0.0,-1.931147,0.0
Dellaglioa,0.0,0.0,0.0,-1.2666025,3.9651089,0.0,3.4798472,0.0,0.0,0.0,3.545565,2.378295,0.0,0.69196117,0.0
Denitratisoma,3.1264946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Denitrobacterium,3.1035843,-2.726139,0.0,3.5176334,0.0,0.0,0.0,0.0,0.0,-1.8973029,0.0,0.0,0.0,0.0,0.0
Denitromonas,0.0,0.0,0.0,0.0,0.0,2.7203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dermabacter,2.5089388,0.0,0.0,0.0,-1.8972659,0.0,0.0,0.0,0.0,0.0,3.3624911,2.8262413,0.0,-2.1656241,0.0
Dermatophilus,3.5829644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desemzia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7632517,0.0,0.0,0.0,0.0,0.0
Desulfitibacter,0.0,0.0,0.0,3.5401664,2.271855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.3807475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobulbus,0.0,4.419178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfomonile,0.0,0.0,0.0,0.0,0.0,3.744531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfovibrio,-1.1173769,-1.2856889,2.187807,0.43577853,-0.78957593,-0.8717201,-0.32390553,-0.31705597,-0.049663473,-0.72568977,0.9854815,-0.39589056,1.0178893,0.35416862,-0.9283938
DEV114,2.699624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Devosia,0.0,0.0,0.0,-1.8494942,-2.0311878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dgA.11.gut.group,2.192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2537146,0.0,2.8957868,0.0,0.0,0.0
Dialister,-0.1315547,-0.1891995,-0.45757714,-0.35882905,0.35778233,-0.49141946,-0.4019354,-0.31453282,0.54087234,-0.2916412,-0.13080744,0.6891636,-1.3724406,0.21330352,0.9612881
Dickeya,0.0,0.0,0.0,-0.77247953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dielma,3.8363638,1.9654182,2.0512636,-0.63008493,0.58527905,-1.5324665,0.04130052,1.9274875,-0.48911858,5.095247,-0.88365567,1.0057925,1.6767408,0.0047118473,0.53078353
Dietzia,0.0,-2.5847428,0.0,0.0,-2.691942,0.0,3.6723905,0.0,2.7050664,-1.7461951,0.0,0.0,0.0,0.0,0.0
Diplorickettsia,1.714361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNF00809,-2.141334,-4.957083,-0.32653746,4.813142,2.3110297,0.0,-0.31441963,0.0,0.0,-1.1674699,1.9079156,2.737841,0.0,-0.25945467,0.0
Dokdonella,0.0,0.0,0.0,0.0,2.212359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dolosigranulum,0.2760532,0.0,0.0,-0.66539675,0.0,0.0,0.0,0.0,0.0,-1.0625494,0.0,0.0,0.0,0.0,0.0
Domibacillus,0.0,-3.0401976,0.0,0.0,0.0,0.0,0.0,0.0,2.3952432,0.0,0.0,0.0,0.0,0.0,0.0
Dongia,0.0,0.0,0.0,4.469301,0.0,0.0,0.0,0.0,0.0,2.8314443,0.0,0.0,0.0,0.0,0.0
Dorea,-1.2487605,-1.6415889,-1.5228701,-1.4212813,-1.223115,-0.67893076,-1.3140229,-0.8695717,-1.586559,-1.2938895,-1.0752743,-0.58256567,0.23825508,-0.66029364,-0.5331911
DSSD61,2.9524379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTU089,0.81307316,-1.0908192,-0.95864075,-2.3226638,-0.9237423,-1.454663,-2.0076606,0.54310143,-1.6009504,3.515443,-0.76671547,0.7703731,1.7138772,-0.8659987,0.15459497
Dubosiella,0.0,0.0,0.0,0.0,-1.4435893,3.228201,0.0,0.0,0.0,0.0,0.0,1.7584565,0.0,0.0,0.0
Duganella,0.0,2.681366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dyadobacter,0.0,2.9586957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dysgonomonas,2.1032238,-0.9048842,0.0,3.0946865,1.9739143,2.7044575,0.0,1.9979413,-1.4894215,-0.61440206,-1.3847342,0.0,0.0,-2.827332,0.0
Edaphobaculum,2.912801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5486314,0.0,0.0,0.0,0.0,0.0,0.0
Eggerthella,1.7476649,-0.5109064,-1.1831069,-0.87029475,-0.723398,-0.24448463,0.49286598,-0.8349543,-1.7314218,0.5057833,-0.06908862,1.8820212,3.5911653,-1.45187,0.85643816
Eggerthia,3.3330226,0.37290677,0.0,4.428023,0.0,0.0,0.0,0.0,0.0,0.0,-1.6549058,2.0361733,0.0,0.0,0.0
Eikenella,-1.5759146,2.5171144,2.7499824,0.0,-2.0822647,4.485118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eisenbergiella,2.6873314,-1.0941702,-1.0523679,-1.802047,-0.48206827,-3.3896585,-0.9269732,0.0,-2.9320376,5.4097166,-1.4256885,1.3724461,7.7021513,-0.72348046,-0.4902294
Elusimicrobium,-4.086317,-0.48603487,0.0,1.5916339,0.0,0.0,-0.7550494,0.0,0.0,-5.7792025,0.0,-0.15564118,-2.1884506,-0.2213767,-0.40932244
Empedobacter,0.97016156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21691102,0.0,0.0,0.0,0.0,0.0
Endobacter,0.0,3.9498706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Endozoicomonas,-1.0282761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enhydrobacter,-2.7920854,4.0970035,0.0,0.0,-0.010166613,3.931746,-1.8963008,-0.47353402,0.0,3.2444463,0.0,0.0,2.845592,0.0,0.0
Enorma,0.0,-2.947409,0.0,-1.2002547,1.3924078,-1.5833606,-1.3634056,1.5669775,1.6581694,1.1347886,0.0,0.0,0.22608371,0.0,-1.3121368
Ensifer,0.0,0.0,0.0,0.0,0.0,4.227594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterobacter,1.0590464,-2.3116856,0.0,0.0,0.0,0.0,-0.9655738,-1.091271,2.6960356,0.0,0.0,0.0,-4.0845256,0.0,0.0
Enterococcus,0.29384482,-0.8903337,1.3689395,2.6978414,-0.12945335,4.102838,0.48780724,-0.85296184,-3.7582436,-1.1992031,2.0889366,3.0535977,3.3950837,-1.1331124,2.6156254
Enterorhabdus,-4.265541,-3.85729,-1.8939177,-2.176801,-1.2669094,0.27216056,-1.2985572,0.0,-0.64554006,-3.2295606,-0.31931162,-1.9382244,3.336555,-0.40926832,0.0
Enteroscipio,0.0,0.0,0.0,-0.0589754,2.2679796,-0.08069435,1.3850317,0.0,2.9296339,0.0,0.0,0.0,0.0,0.0,0.0
Epulopiscium,3.954194,-1.3744253,0.0,-4.9961495,2.6166983,2.778724,0.39668646,3.50828,2.9041135,0.0,1.2353222,3.5463889,0.0,3.960644,-2.298173
Eremococcus,2.8483002,0.0,0.0,0.0,-2.78092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5822178,0.0
Erwinia,0.0,0.0,0.0,4.280636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelatoclostridium,-1.066378,0.5163861,-0.22879311,-1.4948971,-0.76661336,-0.9555438,-1.0145941,-0.7808334,-2.0749457,-0.0039813505,-0.9605414,0.5658147,1.7174318,-1.1720895,-0.16060868
Erysipelotrichaceae.UCG.003,0.19066761,0.93700415,0.8748185,-0.3853047,0.47676557,0.7395792,-0.3283598,-0.12417905,0.02340036,0.15202455,0.20093262,1.7715211,2.2228854,0.5113785,0.6927309
Erysipelotrichaceae.UCG.006,-5.507533,0.5849347,3.3440034,3.7888277,0.0,0.0,3.8306239,0.0,3.3051293,0.70650357,0.0,0.63854367,0.0,2.0855584,2.992124
Erysipelotrichaceae.UCG.008,0.0,0.0,0.0,0.0,0.0,0.0,3.2644613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
