Erythrobacter,0.0,0.0,0.0,0.0,0.597901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia.Shigella,-0.38802674,-0.5699306,0.18250224,0.82487583,0.64987487,-0.34673524,0.70440704,-0.62648714,-0.57469106,-0.08635205,0.35560265,1.1238186,0.035983667,-0.08618957,-0.047283314
Ethanoligenens,0.0,0.0,0.0,0.74011785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium,-3.538101,0.83827454,2.0002437,2.431057,1.510149,3.0153997,0.770119,3.800377,-0.49103078,1.5818617,2.3784554,3.4766004,3.427236,1.6668305,1.1177527
Exiguobacterium,0.0,0.0,0.0,0.0,-0.6152899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Extensimonas,2.666129,0.0,0.0,-0.99677694,0.0,3.1810582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezakiella,0.27973765,-0.4954859,2.7730746,1.5182956,-0.78021365,2.7735524,3.188657,0.0,-0.8272381,0.9731932,-2.7282257,2.9841542,2.135925,-1.42764,2.3943686
F0058,0.0,2.5060253,0.0,3.1735146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0332,0.0,-2.9413767,0.0,0.40747607,0.0,0.0,1.0684394,0.0,-0.89723754,-0.58804184,-0.8634713,2.8508887,0.29409924,0.4863507,0.0
Facklamia,-0.5748064,-2.5366635,0.0,0.0,0.34758466,0.0,3.1303256,0.0,0.0,-1.3664265,-2.5960882,0.0,0.0,0.646254,0.0
Faecalibacterium,-1.6059735,-1.1285808,-1.5292989,-1.4542569,-0.34528396,-1.2325106,-1.919858,-1.955935,-1.3301612,-1.2409757,-1.1683902,-1.1640385,-2.0664651,-1.1055058,-1.1700448
Faecalibaculum,0.9819817,0.0,0.0,0.0,0.68805104,2.9486685,0.0,-1.1952708,0.0,0.0,0.0,2.133346,0.0,0.0,0.0
Faecalicoccus,2.2547646,-0.11326851,0.0,-1.9388247,0.19940509,-2.9253051,2.987634,0.0,-3.021949,0.97410405,-2.2820168,3.7985537,4.077422,-0.58154994,0.23471086
Faecalitalea,0.35872173,1.7442952,1.7256464,-1.8218871,-0.17404209,-0.54858345,-0.048755996,-0.20747012,-1.3173869,3.8470283,-0.77774936,0.10313566,6.6278014,-1.383019,-0.49444413
Falsarthrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1857092,0.0,0.0,0.0,0.0,0.0
Falsibacillus,0.0,-2.537296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Falsochrobactrum,0.061856452,-1.5627495,0.0,0.0,1.0002556,0.0,0.0,0.0,0.0,-1.3591896,0.0,0.0,0.0,-1.8470705,0.0
Family.XIII.AD3011.group,-1.1460564,-1.9796449,-0.7798416,-1.9465576,-0.045151483,-0.18302637,-1.625097,1.0446166,-1.7032892,-1.5418748,-0.75864905,-1.517563,0.16584776,-0.88319796,-0.3783038
Family.XIII.UCG.001,1.4792258,1.3232551,0.8849167,-0.51735294,2.2971983,0.59237933,-0.5602642,1.7491248,1.1803565,0.5706089,1.6513811,-0.0035148337,2.7375402,1.1569309,1.425869
Fastidiosipila,2.027072,-2.391739,0.0,-0.59135026,-1.2265851,5.0623074,3.5227172,0.0,3.1098175,0.0,-2.961176,0.0,0.0,-0.018543394,0.0
FD2005,2.4522767,0.0,0.0,3.4340804,6.0111938,0.0,0.3387245,-2.704102,1.6670204,2.6503584,-0.45231116,-0.89585453,0.0,0.0,0.0
Fenollaria,-0.0010515054,-2.31509,0.97334474,-0.2140118,-1.3451073,-1.550164,0.80154455,0.6973104,-0.8565158,0.15730077,-3.3045523,-0.1283591,0.085108146,-1.8970711,0.94452125
Ferruginibacter,0.0,0.0,0.0,3.489994,0.0,0.0,0.0,0.0,0.0,2.283217,0.0,0.0,0.0,0.0,0.0
Fibrobacter,1.7752516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fictibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5971293,0.0,0.0,0.0,0.0,0.0
Filibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9051878,0.0,0.0,0.0,0.0,0.0
Filifactor,-1.5210761,0.0,0.0,-1.1565876,0.0,0.0,2.2772748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fimbriiglobus,0.0,-0.6074556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0534115,0.0,0.0,0.0,0.0,0.0
Finegoldia,2.4242253,-2.8770466,0.0,-2.280801,-2.6803606,0.0,1.7974517,0.0,0.8305066,2.8300552,-3.4460006,-1.8043236,4.5589914,-3.6069787,0.0
Flaviflexus,0.0,0.0,0.0,0.0,1.37074,0.0,0.0,0.0,0.0,1.0602274,0.0,0.0,0.0,0.0,0.0
Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8019018,-1.6680619,0.0,0.0,0.0,0.0,0.0
Flavobacterium,1.331903,4.2431684,0.0,3.5501678,0.28297773,0.0,0.0,0.0,-1.553198,-1.2086167,-1.3096144,0.0,0.0,0.0,0.0
Flavonifractor,1.9183375,1.7443112,0.20843911,0.48917222,1.2754369,-0.41357458,0.0015709344,-0.6464558,0.27330804,2.8861575,0.5023307,1.4484489,2.2877402,0.29277393,0.044886723
Flectobacillus,2.4027011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flexilinea,4.218194,-1.0387272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fluviicola,2.5812025,-1.2014456,0.0,0.0,2.1433377,0.0,0.0,0.0,0.0,3.327912,-1.4649086,0.0,0.0,0.0,0.0
Fontibacillus,0.0,0.0,0.0,0.0,0.0,0.0,3.1515558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fournierella,-1.6885688,-1.4775131,-0.040467396,-0.69379526,1.0257794,-0.7800014,-0.46727407,-1.0484294,-1.7922726,-1.2523626,0.62245226,-1.0855243,-0.9847818,0.005732734,1.2820581
Franconibacter,-1.6315019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fretibacterium,0.0,1.2599767,0.0,3.850105,0.0,0.0,0.0,0.0,0.0,0.0,3.089282,0.0,0.0,0.0,-0.48924723
Frisingicoccus,-1.9245839,-0.33207333,-1.9251065,-0.30535278,-1.2912875,-1.0969914,-0.25878727,-0.7895219,-1.6000683,0.83806324,-1.5605787,-0.13075797,0.0,-1.2388155,0.14095636
Fructilactobacillus,0.0,-0.81826574,0.0,4.188777,0.0,1.9945778,0.0,-1.0264356,2.8087602,0.0,0.0,0.0,0.0,0.0,0.0
Fructobacillus,0.13639055,-1.5645857,0.0,0.0,0.0,3.5469797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FukuN18.freshwater.group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1710844,0.0,0.0,0.0,0.0,0.0
Furfurilactobacillus,0.0,0.0,0.0,1.4074291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusicatenibacter,-0.07403993,0.10837202,-0.5468915,-0.69293755,0.41743287,-0.047155246,-0.3553549,0.36800462,-0.75131345,0.11836946,-0.37189528,-0.35755306,1.1741865,-0.21426168,0.17368262
Fusobacterium,-1.6481451,-1.5507281,1.7583367,0.31224483,0.042625815,-1.4674982,0.7898982,-1.2588245,-0.6193913,-0.3061653,-1.1615295,-1.3433884,-0.037383866,0.27532688,-2.3100114
Ga0074140,2.5845504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Galbitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0338008,0.0,0.0,0.0,0.0
Gallicola,0.20263875,-1.4288341,0.0,-1.2405832,-2.6340134,0.0,0.0,0.0,0.0,3.3081844,-4.228138,-0.6091616,0.0,-1.0611895,0.0
Garciella,-0.8064176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gardnerella,3.6920395,1.329057,0.0,-0.16074443,0.8874301,0.0,-1.597168,3.6800117,1.97003,0.0,-1.4167907,-0.5707278,0.0,1.6198969,0.0
GCA.900066575,-3.5835536,-0.5707752,-0.01991594,-2.68916,-1.150159,-2.2928019,3.552907,3.1656492,-1.7109345,-1.7933865,-1.9271451,-2.2663913,6.93328,-1.6236641,-1.3850658
GCA.900066755,-1.3045309,-2.7382593,0.0,-0.13173787,-0.16691537,-2.436842,-1.4549711,1.9503657,-0.97348577,1.748836,0.50922066,0.24599037,2.839268,-1.4534674,-0.73200375
Gemella,-3.3330443,-0.3591453,-0.2206757,1.6318254,3.322258,2.0048375,1.5676519,-1.0345725,-1.2387598,1.2880332,1.1918609,0.75144047,2.905401,2.2245073,1.109517
Geminicoccus,0.0,1.1514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmobacter,2.0349817,0.0,0.0,0.0,4.0227275,0.0,0.0,0.0,0.0,-1.4103131,-0.29616624,0.0,0.0,0.0,0.0
Geoalkalibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2848383,0.0,0.0,0.0,0.0,0.0,0.0
Geobacillus,-3.7595987,-2.7709534,0.0,-1.1145381,-1.4776461,0.0,-0.39547297,0.0,-3.8001757,0.0,-2.8495314,0.0,0.0,0.0,0.0
Geobacter,0.0,0.0,0.0,0.0,0.0,2.7754674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgenia,0.0,0.8013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9588438,0.0,0.0,0.0,0.0,0.0
Gibbsiella,0.0,0.0,0.0,0.0,0.0,0.0,3.1515558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Globicatella,1.6499592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconacetobacter,-0.20129223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconobacter,0.0,1.3071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glutamicibacter,3.336004,0.0,0.0,0.0,0.0,5.3949428,0.0,0.0,0.0,-2.5826187,-0.7308658,0.0,0.0,0.0,0.0
Gordonia,0.0,0.0,0.0,2.7850957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647846,0.0
Gordonibacter,2.1410902,-1.8457476,-0.4194442,-1.4540462,0.37431034,0.9976003,0.6556255,0.3327708,-2.3164346,1.474549,0.040420797,1.4735798,5.189726,-1.2574593,1.7887955
GOUTA6,0.0,-2.5212297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granulicatella,1.6340026,-0.10714237,-2.3515165,1.5520804,1.4697498,-1.4342993,-2.1871548,0.52103096,-1.4181552,1.3093884,1.8719305,-1.1622938,0.0,0.98796207,0.0
Gulbenkiania,0.0,0.80901164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H1,-1.5678791,2.9107172,0.0,0.0,2.848177,0.0,2.4869475,0.0,0.0,-1.0532842,0.0,0.0,0.0,0.0,0.0
Haematobacter,2.6788628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haemophilus,-1.1074101,-0.97859347,-0.904132,-0.15471774,0.7738151,-1.2909931,-0.4184398,-1.2617098,0.8051406,-0.7377085,-0.61484224,-0.20501006,-0.10998475,0.06969549,-0.8291556
Hafnia.Obesumbacterium,0.0,-2.6299474,0.0,4.338461,-0.2364095,2.5839586,0.0,0.0,-1.4646932,0.0,2.9226885,3.8472822,0.0,1.0792187,-2.0891287
Halalkalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7231746,0.0,0.0,0.0,0.0,0.0,0.0
Halanaeroarchaeum,0.0,0.0,0.0,2.3122041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halanaerobium,0.0,-2.097709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliangium,2.5845504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliscomenobacter,0.0,-1.3197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halomonas,0.0,0.0,-4.0548773,0.0,0.0,5.8513193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halothiobacillus,0.0,0.0,0.0,0.0,0.0,3.3639603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haoranjiania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4486144,0.0,0.0,0.0,0.0,0.0
Harryflintia,-0.031745397,-2.6698172,2.215961,-0.8368906,-0.47619513,1.7475587,-2.3109736,0.46067283,-0.7571613,0.0,1.5281633,1.625468,4.9715323,-0.8192154,0.21054268
Hassallia,0.0,0.0,0.0,0.0,0.55981755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcobacillus,0.0,0.0,0.0,0.0,2.2163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcococcus,3.8410919,3.8141315,0.0,-1.7315661,0.5340575,0.0,0.0,0.0,0.0,3.1362946,-2.5143287,0.0,0.0,-0.1070383,0.0
Helicobacter,4.6650743,-3.0216305,0.0,3.2962139,0.0,6.3676333,0.0,0.0,0.0,-0.16236117,1.784296,-2.2627747,0.0,0.0,0.0
Hephaestia,0.0,0.0,0.0,0.0,0.55981755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909599,0.0,0.0,0.0,0.0,0.0,0.0
Herbinix,2.6700656,0.0,0.0,0.0,0.0,0.0,0.70618266,0.0,2.42221,0.0,0.0,0.0,0.0,0.0,0.0
Hespellia,0.28501388,0.14131393,-1.9090552,-0.8661391,-0.51912886,0.901944,-2.2118082,0.0,-3.160124,-0.9482741,-0.35385904,-1.4874679,0.0,-1.0686241,-0.112578794
hgcI.clade,-1.0285977,-1.1936983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88134605,0.0,0.0,0.0,0.0,0.0
Hirschia,2.5861323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holdemanella,-1.3396529,-1.1263463,-0.009403611,0.6341137,1.0544763,-0.0042853365,-0.5510377,-0.1492551,-0.18527701,-1.5769356,1.2680707,-1.4583542,1.648312,1.0176092,0.43906823
Holdemania,2.2531192,1.6501609,2.6272793,-0.13636889,1.2615373,-0.54476964,-0.16955717,0.04983196,0.102046646,2.6757169,0.5753814,0.6034629,1.5589072,-0.028830929,1.2141938
Howardella,-1.2194159,-0.95055175,-1.0285957,0.9553097,1.4925265,-2.6293101,-1.3974819,-2.1092827,-1.2388053,-0.36980173,1.299994,-1.6108258,0.67655593,1.8660854,0.21258919
HT002,4.2407894,0.22381847,0.0,4.346292,0.9083305,3.0333402,0.85841346,2.4707482,-1.506311,-0.8702102,-0.9661542,3.2716012,2.0702932,-0.13422072,-0.13933833
Hungatella,1.2023264,0.4384182,0.49449357,0.20278808,1.0111859,-2.170385,2.021429,-0.34344217,-0.44010475,2.5100458,-0.16909148,1.5912695,-0.023516668,0.73856044,-0.3268319
Hydrogenibacillus,0.0,0.0,0.0,3.1237955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacter,0.0,1.0889449,0.0,0.0,0.3316427,0.0,0.0,0.0,0.0,1.8199433,2.706001,0.0,0.0,0.0,0.0
Hyphomicrobium,3.931331,0.0,0.0,0.8973913,0.0,0.0,0.0,0.0,0.0,-1.1253979,-1.2449156,0.0,0.0,0.0,0.0
Ideonella,3.3787403,-1.4454589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignatzschineria,0.0,0.0,0.0,-0.46366936,0.026944468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignavigranum,0.0,0.0,0.0,0.0,3.192395,0.0,0.0,0.0,0.0,2.781803,0.0,0.0,0.0,0.0,0.0
Ileibacterium,0.0,0.0,0.0,0.0,0.0,2.8394563,0.0,0.0,0.0,0.0,0.0,3.3273985,0.0,0.0,0.0
Incertae.Sedis,1.1350135,-0.28919417,-0.4738087,-0.8870817,0.3859223,-0.49002868,-1.0480138,-0.44956166,-0.723953,0.42157695,-0.25582686,-0.3477912,0.6383094,-0.31076708,0.011563646
Inhella,2.6058168,0.0,0.0,0.0,1.3037981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intestinibacter,-1.530429,0.27331516,-2.3277245,-1.2177299,-0.17120485,-2.4851227,1.2651627,0.0,-2.6330817,-1.2107853,-2.0721474,-2.5135548,0.0,-1.0499016,0.7049303
Intestinimonas,0.39854658,-0.1363507,-0.7737024,-0.857513,0.2338852,-0.21802807,-1.184989,-0.5485192,-0.30362377,-0.26141247,0.054977033,-0.3598575,0.2243299,-0.6167961,-0.5087
Isobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0650756,0.0,0.0,0.0,0.0,0.0
Isoptericola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7077097,0.0,0.0,0.0,0.0,0.0
Janthinobacterium,0.0,1.5478865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeotgalicoccus,1.5207253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146497,0.0,0.0,0.0,0.0,0.0
Johnsonella,1.1773387,2.62957,0.0,1.4332215,2.8092897,0.0,-1.8039317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonquetella,0.0,-2.001006,0.0,0.0,0.2234906,0.0,0.0,0.0,2.6121929,0.0,-0.5506169,0.0,0.0,-2.169145,0.0
Kallotenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9453578,0.0,0.0,0.0,0.0
Kandleria,0.0,0.0,0.0,0.0,0.0,0.0,2.4168744,0.0,0.0,1.791411,0.0,0.0,0.0,0.0,0.0
Ketogulonicigenium,0.8693943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kineosphaera,3.1909235,-1.8915702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kingella,0.0,0.0,0.0,0.0,0.5857721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kinneretia,0.0,1.1993908,0.0,0.0,0.5595651,0.0,0.0,0.0,0.0,0.0,1.8473406,0.0,0.0,0.0,0.0
Kitasatospora,0.0,0.0,0.0,0.0,0.0,5.221736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Klebsiella,-1.4092517,-1.2024013,0.8569344,1.9638549,0.42833704,-1.0585188,1.5855626,-0.8705968,-0.06431332,-0.5514426,0.71404546,2.2477317,-0.3253109,-0.213515,-1.2956785
Knoellia,1.2668704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348763,0.0,0.0,0.0,0.0,0.0,0.0
Kocuria,3.5963252,-2.8303535,0.0,0.0,0.0,0.0,0.0,0.0,-1.6814104,-3.0063767,0.0,0.0,3.117897,-1.7090405,0.0
Kosakonia,-1.7035549,-2.2094233,0.0,2.4792225,0.0,0.0,2.1772978,0.0,0.0,0.0,0.0,0.0,3.6206815,0.0,0.0
Kurthia,2.0222158,-1.4899675,0.0,0.0,0.0,-1.7507131,0.0,0.0,0.0,-1.8096937,0.0,0.0,0.0,0.0,0.0
Kytococcus,3.389045,0.0,0.0,-1.6331112,1.430734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8510764,0.0,0.0
Lachnoanaerobaculum,1.9355797,0.9232609,0.0,2.799984,2.654749,0.0,3.6052432,0.0,1.854997,3.7925096,2.9381979,0.0,0.0,2.8142776,0.0
Lachnobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.808242,0.5055557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnoclostridium,-1.0802759,-0.20594688,-1.2559917,-1.0117466,-0.5127042,-1.6641868,2.547288,-0.17940378,-1.5144231,-0.016914349,-1.0108018,-1.08097,1.2659442,-0.93385154,-1.298717
Lachnospira,0.6920213,1.3305873,0.99347067,0.111177385,1.384531,0.25460482,0.33506966,-0.070500344,0.8651297,1.0309827,0.44274694,0.7458613,-0.3950973,0.77774155,0.7143919
Lachnospiraceae.AC2044.group,-1.8678261,-3.062016,1.826256,-1.9357089,-0.63420326,-2.2847214,0.0,0.0,-0.26251754,-4.6987205,0.064228036,-1.342779,0.0,0.0,-0.9263724
Lachnospiraceae.FCS020.group,-2.2647643,-0.2950077,-2.2518609,-1.6156026,-1.2331607,-1.5011064,-0.834214,0.0,-2.9666889,-1.2784765,-2.4546602,-3.1250324,4.228073,-1.4994642,-1.3006262
Lachnospiraceae.FE2018.group,-2.3612194,4.474356,0.0,1.3078616,1.9792861,0.0,-1.9292158,3.1135917,3.3923223,0.10198632,4.0132537,0.0,0.0,2.4442577,-0.38589215
Lachnospiraceae.NC2004.group,0.6034982,-3.082463,0.5931823,-2.4594734,-1.33277,2.9784992,-0.87997514,0.0,-2.5959556,-1.2151457,-1.6986066,-2.0613654,3.9123924,-2.7419138,0.0
Lachnospiraceae.ND3007.group,-0.85896236,0.5325156,0.11611742,-0.9254819,0.25826028,0.20444843,-0.6564803,0.44833344,-0.4394424,-0.103323594,-0.53848106,-0.5303495,1.1663857,-0.17439684,0.36971414
Lachnospiraceae.NK3A20.group,-4.4101367,-3.7802958,0.0,3.759122,0.0,0.0,1.7405926,0.0,0.0,-3.6783404,0.0,-3.8086562,-0.4209529,0.0,0.0
Lachnospiraceae.NK4A136.group,-2.3341506,-2.0850177,-2.158116,-2.153327,-1.0894855,-2.2359188,1.2307351,0.3035717,-1.8926747,-1.7385225,-1.7605336,-1.6513962,-0.0438544,-1.5522978,-1.4726089
Lachnospiraceae.NK4B4.group,-0.40900448,1.1307014,0.0,2.9337752,1.5155715,0.0,-1.6952784,0.0,1.454077,0.98001254,2.503719,3.2119274,1.7180854,0.48204985,0.0
Lachnospiraceae.UCG.001,-0.61056393,-2.6066875,-2.5100093,-3.82407,-1.3377213,-2.7602713,-0.16168325,0.0,-1.1424644,-2.9882028,-2.841609,-2.2015004,0.0,-2.1272733,-0.52335143
Lachnospiraceae.UCG.002,0.8441293,-2.6556382,0.0,-2.3178737,-0.28005153,0.0,0.0,0.0,-1.8431368,0.0,0.0,1.3414152,0.0,0.0,0.0
Lachnospiraceae.UCG.003,-0.7663196,2.322599,3.100497,1.4307413,2.8420317,-0.9820899,0.061771393,1.1892185,2.6779876,-0.5809099,2.039659,3.2676713,0.5081508,1.4175792,2.1441174
Lachnospiraceae.UCG.004,-2.437849,-1.7559123,-2.1054344,-3.5105102,-1.7313695,-3.2509933,-1.2171942,0.0,-1.7160101,-2.7816424,-2.6949344,-2.3011239,3.5486925,-2.2315552,-2.3050656
Lachnospiraceae.UCG.006,0.0,-2.8640544,0.0,0.0,0.0,4.056698,1.4675901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae.UCG.007,-1.3764378,1.1571475,0.0,1.0599568,7.8891926,0.0,2.1708796,0.0,0.0,-3.2006001,0.0,0.0,0.0,1.0781697,0.0
Lachnospiraceae.UCG.008,1.5686809,0.0,0.0,-1.145132,-0.0760422,0.0,-0.40210813,0.0,0.10065461,-0.8443755,-0.80601823,0.106004745,0.0,0.0,0.0
Lachnospiraceae.UCG.009,2.395554,3.1808157,0.5765655,-0.9249606,-0.22499198,-4.8576913,0.0,0.0,-2.6563046,2.5535517,-0.09036632,0.06871042,0.0,-1.0761993,3.0889716
Lachnospiraceae.UCG.010,0.35517773,0.546714,0.29663602,-0.36824733,1.5373596,-0.21919426,-0.423414,-0.19677152,1.031106,2.6518178,0.54312676,0.16171657,1.188862,0.56930846,-0.28142592
Lachnospiraceae.XPB1014.group,0.0,0.0,0.0,0.0,0.0,0.0,0.9422942,0.0,0.0,0.0,0.0,0.0,1.0312665,0.0,0.0
Lachnotalea,-1.5788598,1.1206725,0.0,3.1632094,0.0,0.0,-1.3440295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacibacter,2.5452762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacticaseibacillus,4.260557,3.0966408,-0.6093571,0.002829865,1.928936,4.7172475,1.5259435,-2.0882263,-1.5117773,-2.4536414,1.6100556,0.52939385,0.0,-1.2922591,1.0145787
Lacticigenium,0.0,0.0,0.0,0.0,0.0,3.8521054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactiplantibacillus,3.962582,-0.2337494,0.0,1.1433876,0.03196604,0.0,0.268535,1.7916318,1.585561,-4.593194,4.6343627,1.1018771,0.0,-4.0430794,0.0
Lactobacillus,1.210995,0.74191827,2.1825294,0.2262386,1.4786599,2.1721065,2.1033564,0.5500338,-0.5817095,1.4576992,0.5831215,1.856127,2.7483144,-0.40167484,0.75665045
Lactococcus,2.1143076,-1.5237154,0.13703868,-4.740538,1.9379758,3.527187,-0.17223355,2.534316,-0.34390104,-0.7968447,1.4957377,1.4185522,7.0229588,0.79676783,3.2981286
Lactonifactor,-2.396752,-1.1672193,0.0,1.4286058,1.3802282,-3.20568,0.98514134,1.1624106,-1.0562162,0.51417047,2.0107856,1.1236914,0.0,-2.5705273,2.7059019
Lacunisphaera,2.6241932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lampropedia,0.0,2.6212976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lapidilactobacillus,0.0,2.5376024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0685823
Laribacter,-0.42798707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latilactobacillus,0.0,-1.7866228,1.2782613,-5.0374,0.07279348,0.0,-2.012275,0.0,-2.436607,-1.1575577,0.32076508,-0.8420513,0.0,-1.4038795,0.0
Lautropia,2.335034,2.458818,0.0,4.2091565,4.3098044,-1.5533825,0.0,5.006577,0.0,-1.8039691,-2.5859928,2.670769,0.64151937,0.0,0.0
Lawsonella,1.5068028,0.5861209,0.0,-3.0707781,-1.2314585,0.0,0.0,0.0,2.3759582,0.36462393,-2.2575085,0.8398222,0.0,-2.0679398,0.0
