Erythrobacter,0.0,0.0,0.0,0.0,1.3801109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia.Shigella,-0.39616588,-0.7438777,0.07230733,0.7184336,-0.34757552,-0.3806116,1.5612832,-0.7043112,-0.7011555,-0.17273565,0.25031888,0.97579986,-0.08311172,-0.12864071,-0.1657815
Ethanoligenens,0.0,0.0,0.0,-0.092567086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium,-3.671715,0.12133387,1.868199,3.035487,-0.93408483,2.8587978,3.7489893,3.945824,-1.0495379,2.3371701,2.4729435,3.506472,3.5614047,1.5978193,1.2974237
Exiguobacterium,0.0,0.0,0.0,0.0,2.1648755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Extensimonas,3.2480936,0.0,0.0,-1.0783361,0.0,3.4392014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezakiella,1.1953686,0.117706366,2.516625,2.0550466,-1.0355102,2.497859,4.1704135,0.0,-1.4154304,0.08009615,-2.6686738,3.2141638,2.043434,-1.1938848,2.5555394
F0058,0.0,2.6617131,0.0,3.1739173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0332,0.0,-5.048064,0.0,-2.0766475,0.0,0.0,1.0464969,0.0,-1.8473326,0.067064196,-0.2951857,0.89006466,1.2044576,-0.9851663,0.0
Facklamia,-0.055926383,-1.7067593,0.0,0.0,-1.5791031,0.0,3.3302693,0.0,0.0,-0.3254616,-1.736722,0.0,0.0,2.4032872,0.0
Faecalibacterium,-1.8151641,-1.4512075,-1.7523587,-1.7494339,-1.4716945,-1.5429409,-1.1291413,-2.2311316,-1.573838,-1.496415,-1.4641106,-1.4345639,-2.356481,-1.3490363,-1.4471842
Faecalibaculum,-1.4860368,0.0,0.0,0.0,-1.9302369,1.670918,0.0,-1.3021834,0.0,0.0,0.0,-1.0302547,0.0,0.0,0.0
Faecalicoccus,2.158899,1.0641478,0.0,-3.7634227,-1.6014161,-2.7263281,1.0557394,0.0,-3.2991903,0.04244484,-2.768217,3.8284194,3.7943673,-0.8701266,-0.57256323
Faecalitalea,1.5998645,0.9548761,1.5118228,-0.5954166,-0.92811596,-0.86879104,1.0258335,-0.97084516,-2.1765501,5.250997,-0.5673698,-0.3131462,7.0004854,-1.0927857,-0.15514506
Falsarthrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.709997,0.0,0.0,0.0,0.0,0.0
Falsibacillus,0.0,-2.3535554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Falsochrobactrum,0.68915474,-0.54147846,0.0,0.0,-1.0617412,0.0,0.0,0.0,0.0,-1.5815927,0.0,0.0,0.0,-0.73318696,0.0
Family.XIII.AD3011.group,0.0969826,-0.9204298,0.0045641344,-0.9539786,-0.07550821,0.7258616,0.33213595,1.843437,-0.96731997,-0.5293769,0.025678283,-0.71445304,0.99169135,-0.0069999187,0.49528262
Family.XIII.UCG.001,1.5714121,1.272149,0.7833162,-0.62460494,1.4512602,0.41509888,0.38633418,1.6442745,1.0600293,0.47922593,1.5526129,-0.07233711,2.6156354,1.0794531,1.3508637
Fastidiosipila,2.0896504,-2.979733,0.0,-0.57346857,-5.802242,5.0437307,4.026718,0.0,2.718551,0.0,-3.5464733,0.0,0.0,-0.016253777,0.0
FD2005,1.483553,0.0,0.0,0.30929738,1.4038737,0.0,-1.5396234,-1.6842798,0.4949787,1.6983105,-1.2241005,-0.98869234,0.0,0.0,0.0
Fenollaria,0.65300304,-1.9714097,1.1459566,0.12939516,-2.134866,-1.0142231,1.9204168,1.5619546,-0.71700615,0.41615933,-3.188268,0.056401454,0.19735909,-1.6164025,1.1451153
Ferruginibacter,0.0,0.0,0.0,3.8961697,0.0,0.0,0.0,0.0,0.0,2.4071493,0.0,0.0,0.0,0.0,0.0
Fibrobacter,-1.0463413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fictibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2593808,0.0,0.0,0.0,0.0,0.0
Filibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690348,0.0,0.0,0.0,0.0,0.0
Filifactor,-1.0474426,0.0,0.0,-0.3897099,0.0,0.0,1.8188288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fimbriiglobus,0.0,-0.71276885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191094,0.0,0.0,0.0,0.0,0.0
Finegoldia,2.3436294,-2.2625673,0.0,-2.724572,-3.8987162,0.0,1.9872599,0.0,0.7173826,1.8295045,-3.5395846,-1.2218983,4.4445696,-3.7057147,0.0
Flaviflexus,0.0,0.0,0.0,0.0,-2.1278875,0.0,0.0,0.0,0.0,0.96469367,0.0,0.0,0.0,0.0,0.0
Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7369788,-1.4425126,0.0,0.0,0.0,0.0,0.0
Flavobacterium,1.5594704,4.049487,0.0,3.5170166,2.3079011,0.0,0.0,0.0,-1.1551917,-0.9435328,-0.9709232,0.0,0.0,0.0,0.0
Flavonifractor,2.0041964,1.6423277,0.22941193,0.445456,0.437247,-0.31234148,1.1278967,-0.61301,0.3501402,2.9434645,0.49801084,1.4719821,2.3063965,0.37930936,0.07610609
Flectobacillus,2.4058697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flexilinea,-1.7931645,2.5794454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fluviicola,2.892466,2.0292993,0.0,0.0,2.2280674,0.0,0.0,0.0,0.0,3.0146537,-2.5179493,0.0,0.0,0.0,0.0
Fontibacillus,0.0,0.0,0.0,0.0,0.0,0.0,3.556352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fournierella,-0.88918185,-0.98655605,0.47736922,-0.31115764,1.0175896,-0.2796255,1.6223645,-0.74321926,-0.9962288,-0.72734797,1.0200504,-0.5490469,-0.51467246,0.5056411,1.9008309
Franconibacter,-1.4812874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fretibacterium,0.0,2.7071593,0.0,3.1398983,0.0,0.0,0.0,0.0,0.0,0.0,3.3062177,0.0,0.0,0.0,-0.38543054
Frisingicoccus,-1.6011573,0.30737436,-1.734649,-0.48571798,-2.9152339,-1.072361,2.508275,-0.6452443,-1.4314631,1.1672239,-1.1453352,0.06975034,0.0,-1.3504984,-0.093882464
Fructilactobacillus,0.0,-1.6052171,0.0,2.6560698,0.0,4.0428076,0.0,-1.3161508,2.7998247,0.0,0.0,0.0,0.0,0.0,0.0
Fructobacillus,-1.2223291,-1.9680269,0.0,0.0,0.0,3.4236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FukuN18.freshwater.group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8819902,0.0,0.0,0.0,0.0,0.0
Furfurilactobacillus,0.0,0.0,0.0,1.5665531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusicatenibacter,-0.99287593,-0.975158,-1.4440389,-1.7835368,-1.4374124,-0.9856057,-0.24068812,-0.5421724,-1.6720884,-0.8512495,-1.3272239,-1.3215822,0.19757842,-1.1197789,-0.7720629
Fusobacterium,-0.96637064,-1.2429371,1.9559077,0.38112584,-0.9218958,-1.0718179,2.302816,-0.8851369,-0.56575245,-0.67748904,-1.3162401,-1.1537521,-0.11143125,0.44214055,-2.1276355
Ga0074140,2.9596481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Galbitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9504572,0.0,0.0,0.0,0.0
Gallicola,-0.9931358,3.4717946,0.0,4.775919,0.16737747,0.0,0.0,0.0,0.0,-1.0879747,-3.9654431,3.1670709,0.0,-3.1106458,0.0
Garciella,-0.39781773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gardnerella,3.8621223,1.6973387,0.0,-0.36901018,1.6241641,0.0,2.5307543,3.7572625,1.8900313,0.0,-1.2559564,1.3567245,0.0,2.0603096,0.0
GCA.900066575,-2.4953213,0.5808346,0.8716931,-2.0211864,-1.2068517,-1.2268028,6.1208754,3.7724764,-0.66772234,-1.2025806,-1.1703944,-1.4495836,7.697716,-0.84259576,-0.56330496
GCA.900066755,-1.326984,-3.226083,0.0,0.69095045,-1.6417444,-1.872588,0.52278924,1.2251408,-0.32340884,2.855626,0.61252195,1.0065912,2.75689,-1.1273177,-0.57762575
Gemella,-3.4859276,-0.93030953,-0.9021082,1.4419782,2.4788027,2.2649503,2.6817594,-1.8888204,-1.8336095,0.99797297,0.69700116,0.22907938,2.1029196,1.6711811,0.8856037
Geminicoccus,0.0,1.5532893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmobacter,2.7980793,0.0,0.0,0.0,-1.4667007,0.0,0.0,0.0,0.0,-1.7440143,-0.21235661,0.0,0.0,0.0,0.0
Geoalkalibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99731857,0.0,0.0,0.0,0.0,0.0,0.0
Geobacillus,-1.5637131,0.24271339,0.0,0.10671569,-4.449872,0.0,4.598506,0.0,-3.9757767,0.0,-2.7333596,0.0,0.0,0.0,0.0
Geobacter,0.0,0.0,0.0,0.0,0.0,2.881451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgenia,0.0,0.069027275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315718,0.0,0.0,0.0,0.0,0.0
Gibbsiella,0.0,0.0,0.0,0.0,0.0,0.0,3.556352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Globicatella,1.3195009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconacetobacter,-0.48305628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconobacter,0.0,1.839457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glutamicibacter,2.8929203,0.0,0.0,0.0,0.0,-0.45299506,0.0,0.0,0.0,-2.695572,-1.0307729,0.0,0.0,0.0,0.0
Gordonia,0.0,0.0,0.0,2.9706767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675886,0.0
Gordonibacter,2.048036,-2.4548342,-0.67517704,-1.9600607,-1.0844129,0.93367416,1.3886284,0.43799153,-2.6120877,1.198598,-0.37657163,1.1602266,4.9669166,-1.4766177,1.6110797
GOUTA6,0.0,-2.3375869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granulicatella,1.9047065,-0.27459806,-2.5491436,1.360535,-0.8062938,-1.2162329,4.6464458,-1.7225442,-1.6332844,1.1512332,1.9324644,-1.576918,0.0,0.82626176,0.0
Gulbenkiania,0.0,0.73246956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H1,3.2876256,-0.80248547,0.0,0.0,3.3814843,0.0,1.4604199,0.0,0.0,-1.0062954,0.0,0.0,0.0,0.0,0.0
Haematobacter,1.8508844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haemophilus,-0.8956075,-0.88039464,-0.76728886,-0.13080911,0.14439459,-1.2156605,0.7816559,-1.0964576,0.93821245,-0.63632774,-0.5801409,-0.09665,-0.017097292,0.2069961,-0.69796157
Hafnia.Obesumbacterium,0.0,-1.347722,0.0,4.3154807,-5.078588,2.5367033,0.0,0.0,0.044595394,0.0,-0.24411485,3.6552825,0.0,0.8620013,-2.4917622
Halalkalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692402,0.0,0.0,0.0,0.0,0.0,0.0
Halanaeroarchaeum,0.0,0.0,0.0,2.642313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halanaerobium,0.0,2.9226573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliangium,2.9596481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliscomenobacter,0.0,-1.2777399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halomonas,0.0,0.0,-3.8236623,0.0,0.0,6.004221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halothiobacillus,0.0,0.0,0.0,0.0,0.0,3.5384476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haoranjiania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495014,0.0,0.0,0.0,0.0,0.0
Harryflintia,-0.8549521,-1.4977577,1.8609854,1.0453147,-2.3714328,4.6843653,0.8395062,1.0996416,1.3806307,0.0,2.8166676,2.9721,5.929316,0.31224763,0.97209954
Hassallia,0.0,0.0,0.0,0.0,2.3100152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcobacillus,0.0,0.0,0.0,0.0,2.5358944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcococcus,3.9300869,4.2769074,0.0,-1.5487765,-3.3065844,0.0,0.0,0.0,0.0,3.2890625,-3.0746922,0.0,0.0,-1.8327699,0.0
Helicobacter,4.6260595,-2.4681144,0.0,3.8256478,0.0,-0.4637664,0.0,0.0,0.0,-0.40517527,1.5715173,-2.3215158,0.0,0.0,0.0
Hephaestia,0.0,0.0,0.0,0.0,2.3100152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2944522,0.0,0.0,0.0,0.0,0.0,0.0
Herbinix,2.1908104,0.0,0.0,0.0,0.0,0.0,1.2470398,0.0,2.3703427,0.0,0.0,0.0,0.0,0.0,0.0
Hespellia,0.43621162,0.30572563,-1.3279314,-0.9874943,-1.0991592,1.3243266,6.071605,0.0,-2.337564,-0.88628024,-0.12508175,-1.0386692,0.0,-0.65637636,0.371558
hgcI.clade,-1.0792017,-0.9906033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160286,0.0,0.0,0.0,0.0,0.0
Hirschia,2.9630785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holdemanella,-2.4518347,-2.6768928,-0.98597723,-0.92137206,-1.0270646,-0.9347403,-0.89694774,-0.8570044,-1.3008077,-2.805957,0.2629248,-2.5397174,0.5544406,0.061169326,-0.61668485
Holdemania,2.4114525,1.5367028,2.746552,-0.031607356,0.5063159,-0.32534826,1.1382743,0.25863212,0.27413702,2.8232293,0.6746926,0.71111476,1.7092462,0.16850397,1.3814824
Howardella,-1.6530749,-2.2358875,-1.501456,0.051841985,-1.659517,-2.6390781,-0.51631135,-1.9901905,-1.3984141,-1.3137912,0.40853792,-2.426763,-0.20553489,0.5760605,-0.5711543
HT002,4.7300334,-1.503187,0.0,3.9122088,-4.0282917,3.1327121,2.307189,2.3573823,-2.4611368,-1.1630015,-1.3058338,-1.1683229,1.9355662,-1.3060392,-0.4625445
Hungatella,1.6910294,1.1548201,1.0316771,0.52697265,1.0069637,-1.3880599,3.8505397,0.21351103,0.2531594,3.098765,0.40870714,2.096263,0.53467697,1.4336748,0.2868565
Hydrogenibacillus,0.0,0.0,0.0,3.143252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacter,0.0,1.9931296,0.0,0.0,2.0109606,0.0,0.0,0.0,0.0,2.4541469,2.8251555,0.0,0.0,0.0,0.0
Hyphomicrobium,4.027683,0.0,0.0,1.517713,0.0,0.0,0.0,0.0,0.0,-1.4303161,-1.8143792,0.0,0.0,0.0,0.0
Ideonella,4.435481,-1.4559591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignatzschineria,0.0,0.0,0.0,3.4459405,1.7643867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignavigranum,0.0,0.0,0.0,0.0,4.0437946,0.0,0.0,0.0,0.0,2.547944,0.0,0.0,0.0,0.0,0.0
Ileibacterium,0.0,0.0,0.0,0.0,0.0,2.9299026,0.0,0.0,0.0,0.0,0.0,3.4852896,0.0,0.0,0.0
Incertae.Sedis,1.1856782,-0.34906825,-0.4971302,-0.93414634,-0.55126387,-0.5143431,-0.031850614,-0.50097334,-0.75844413,0.4016465,-0.32735023,-0.4422497,0.591579,-0.31158385,-0.045842018
Inhella,3.8793595,0.0,0.0,0.0,-1.5576392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intestinibacter,-1.264908,0.46413085,-2.1181223,-1.2071797,-2.1867647,-2.0479743,3.9634347,0.0,-2.3969114,-1.210295,-1.8939208,-2.2270029,0.0,-0.82892257,0.84415567
Intestinimonas,0.007548718,-0.5901353,-1.1365179,-1.3172928,-1.0416744,-0.70119447,-0.51670283,-0.9282345,-0.6857302,-0.6543296,-0.39316717,-0.736896,-0.18125223,-1.019153,-0.9267907
Isobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843693,0.0,0.0,0.0,0.0,0.0
Isoptericola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2500632,0.0,0.0,0.0,0.0,0.0
Janthinobacterium,0.0,0.13744774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeotgalicoccus,0.861192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40156457,0.0,0.0,0.0,0.0,0.0
Johnsonella,0.7779204,3.1865346,0.0,2.4216118,-1.8927567,0.0,2.5365508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonquetella,0.0,-1.8043829,0.0,0.0,-2.2485363,0.0,0.0,0.0,2.097714,0.0,-0.8524093,0.0,0.0,-2.107885,0.0
Kallotenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9144638,0.0,0.0,0.0,0.0
Kandleria,0.0,0.0,0.0,0.0,0.0,0.0,3.4981656,0.0,0.0,3.203114,0.0,0.0,0.0,0.0,0.0
Ketogulonicigenium,1.598301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kineosphaera,3.9744875,-1.5648258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kingella,0.0,0.0,0.0,0.0,2.1738415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kinneretia,0.0,1.989428,0.0,0.0,3.6002862,0.0,0.0,0.0,0.0,0.0,3.3187637,0.0,0.0,0.0,0.0
Kitasatospora,0.0,0.0,0.0,0.0,0.0,5.2382913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Klebsiella,-0.81770647,-0.89128876,1.3132504,2.3025255,-0.24522154,-0.5051531,3.990056,0.24114212,0.1717752,-0.20693578,1.0414872,2.5857027,0.063521855,0.16361761,-0.87303305
Knoellia,1.4010824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6438682,0.0,0.0,0.0,0.0,0.0,0.0
Kocuria,4.1242266,-2.0970087,0.0,0.0,0.0,0.0,0.0,0.0,-1.6391442,-3.1702464,0.0,0.0,3.727089,-1.6963663,0.0
Kosakonia,-2.2080846,2.3796647,0.0,-1.671489,0.0,0.0,1.081626,0.0,0.0,0.0,0.0,0.0,0.3519248,0.0,0.0
Kurthia,1.7669616,2.1920776,0.0,0.0,0.0,-2.436846,0.0,0.0,0.0,1.4872024,0.0,0.0,0.0,0.0,0.0
Kytococcus,3.3255954,0.0,0.0,-1.5055573,-2.2602496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611347,0.0,0.0
Lachnoanaerobaculum,3.283238,0.35173035,0.0,0.61817235,-3.1451042,0.0,4.424407,0.0,2.1812713,3.536587,4.027023,0.0,0.0,-0.9559766,0.0
Lachnobacterium,0.0,0.0,0.0,0.0,0.0,0.0,-1.2405622,0.59525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnoclostridium,-1.0402151,-0.25423625,-1.2704507,-1.1978818,-1.4537245,-1.5741998,3.5064936,0.008922344,-1.4883337,-0.049651522,-1.061144,-1.1176327,1.176599,-0.9090647,-1.3163787
Lachnospira,0.5305502,1.1010138,0.84401983,-0.0511627,0.48609352,0.02323966,1.1687051,-0.16676597,0.7299323,0.8802138,0.24788648,0.57553124,-0.60157025,0.5869002,0.5940365
Lachnospiraceae.AC2044.group,-1.7180513,-2.5297897,1.8484042,-2.1953428,0.09747711,-1.6004255,0.0,0.0,-0.036019742,-4.412427,-0.15717286,-1.4688336,0.0,0.0,-0.67909914
Lachnospiraceae.FCS020.group,-1.9642067,-0.48908228,-1.9325445,-1.7422189,-3.1754463,-1.002889,5.7741838,0.0,-2.4958074,-1.3968903,-2.1616921,-2.633992,5.7092013,-1.2408394,-0.8936764
Lachnospiraceae.FE2018.group,-2.628746,4.5501194,0.0,1.4148749,-2.6678662,0.0,1.7267344,2.8361716,3.3745418,0.9516726,5.1269217,0.0,0.0,2.4412534,-2.049049
Lachnospiraceae.NC2004.group,0.52467877,-3.603677,0.3267527,-3.1975973,-1.7198428,2.81872,-0.6902981,0.0,-2.6807911,-1.5159454,-1.7911834,-2.3365858,3.6727774,-2.9357157,0.0
Lachnospiraceae.ND3007.group,-1.1352023,0.0696002,-0.27326345,-1.3844572,-1.0962453,-0.1643747,0.0114430785,-0.008643721,-0.85835534,-0.4552721,-0.9662223,-0.97220755,0.7716122,-0.5321052,-0.041048434
Lachnospiraceae.NK3A20.group,-3.3470943,-6.2504396,0.0,0.47738242,0.0,0.0,-0.09008955,0.0,0.0,-4.7912393,0.0,-4.9561696,-1.9869599,0.0,0.0
Lachnospiraceae.NK4A136.group,-2.0809789,-1.9440591,-2.0221522,-1.9743725,-1.9551594,-2.103547,2.4593525,0.47230738,-1.8146316,-1.4887362,-1.6960554,-1.6030957,0.045222387,-1.4094007,-1.3860493
Lachnospiraceae.NK4B4.group,-0.39452377,0.6448659,0.0,2.8772628,-0.42362538,0.0,4.472591,0.0,1.7115017,1.005781,2.7274415,3.279384,1.9881299,0.7907228,0.0
Lachnospiraceae.UCG.001,-0.46802813,-2.1328328,-2.1056187,-4.1604047,-1.064647,-2.321904,6.7079926,0.0,-0.8409576,-2.6557655,-2.4403465,-1.630827,0.0,-1.7989277,-0.022110358
Lachnospiraceae.UCG.002,0.45357937,-2.0925426,0.0,-2.9504342,2.2049243,0.0,0.0,0.0,0.13611777,0.0,0.0,0.42942557,0.0,0.0,0.0
Lachnospiraceae.UCG.003,-0.5366904,2.5490718,3.204876,2.0768514,2.5948346,-0.9449735,0.9169313,1.2958914,2.9690044,-0.6013707,2.2500837,3.312147,0.6396442,1.5583153,2.313568
Lachnospiraceae.UCG.004,-2.1519377,-1.3250872,-1.863366,-3.013922,-2.26825,-2.9396577,0.42557275,0.0,-1.4263991,-2.45389,-2.4977705,-2.0887687,3.5853736,-1.9497957,-2.0249326
Lachnospiraceae.UCG.006,0.0,1.0448073,0.0,0.0,0.0,0.45314014,-0.933408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae.UCG.007,-1.3488104,1.1963737,0.0,1.085899,-1.4521371,0.0,1.3973435,0.0,0.0,-3.386456,0.0,0.0,0.0,1.2439573,0.0
Lachnospiraceae.UCG.008,1.7331436,0.0,0.0,-1.5478216,-0.6011402,0.0,2.68107,0.0,-1.5401716,0.77358526,-0.086318746,-1.114098,0.0,0.0,0.0
Lachnospiraceae.UCG.009,2.1370206,2.805124,0.5482302,-1.7038031,-0.48393822,-4.6070423,0.0,0.0,-2.2477322,2.5528185,-0.3970417,0.184572,0.0,-1.0882585,2.7785482
Lachnospiraceae.UCG.010,0.033460785,0.14335051,0.006621518,-0.52200633,0.2893582,-0.6534841,0.15596883,-0.48922563,0.73561776,2.4873173,0.20193721,-0.2233618,0.83431035,0.21892627,-0.60554624
Lachnospiraceae.XPB1014.group,0.0,0.0,0.0,0.0,0.0,0.0,0.8523783,0.0,0.0,0.0,0.0,0.0,1.7867653,0.0,0.0
Lachnotalea,-2.083529,1.1422049,0.0,3.0287411,0.0,0.0,0.27220082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacibacter,2.877151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacticaseibacillus,2.7490313,-4.381281,0.78432685,-1.6712143,0.83385575,-1.5886433,0.80141336,3.7717664,-0.85834605,-0.8493616,1.6660941,1.585192,0.0,-2.1757755,-0.03290105
Lacticigenium,0.0,0.0,0.0,0.0,0.0,3.8344407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactiplantibacillus,-1.2304924,-2.075221,0.0,-0.83363676,-3.8648045,0.0,1.5217038,0.957265,-2.5076025,-5.7844143,2.4943411,-0.6550008,0.0,-3.9191315,0.0
Lactobacillus,-0.53096235,-1.4487137,0.8953721,-1.4488446,-0.9263469,0.30764583,0.8695084,-0.29969147,-1.3159978,-0.3738827,-0.8132709,0.42749554,1.269414,-1.6896483,-0.6735127
Lactococcus,2.1761112,-1.3646626,0.2312793,-4.169487,1.6499904,3.0527813,1.7883526,2.1376555,-0.10876994,-0.50805247,1.7516547,1.5857658,7.2223434,0.9921267,3.4808888
Lactonifactor,-2.3694606,0.36952096,0.0,2.6984074,0.15547949,-2.6711843,6.1943045,2.358946,0.35805538,1.7425728,3.0719714,1.4264404,0.0,-1.7980223,3.1621907
Lacunisphaera,3.049198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lampropedia,0.0,2.5624309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lapidilactobacillus,0.0,2.7726495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1981854
Laribacter,4.9050636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latilactobacillus,0.0,-1.7514784,-0.84671426,2.5262876,2.1807444,0.0,0.91150045,0.0,-2.100622,3.45003,3.2984962,-0.86301684,0.0,-2.255806,0.0
Lautropia,-0.83520436,1.4929086,0.0,-1.427749,3.2044024,-1.8378252,0.0,0.9846789,0.0,3.6644108,1.1806179,-0.95134926,4.171926,0.0,0.0
Lawsonella,1.6751915,0.8152404,0.0,-3.963901,-5.7120256,0.0,0.0,0.0,3.5040786,0.7774877,-2.00611,0.9233399,0.0,-2.009033,0.0
