,10959,11129,11210,11635,11710,11993,13010,13187,13338,13631,13652,13695,14130,14669,15006
Epulopiscium,-0.6650785,4.5725107,0.0,-4.913825,3.0618362,2.6644137,0.9982147,2.7970314,2.6186438,0.0,1.2770331,-0.19237186,0.0,3.5400343,-1.8839521
Eremococcus,2.2539384,0.0,0.0,0.0,-1.870488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419719,0.0
Erwinia,0.0,0.0,0.0,3.4798439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelatoclostridium,-0.9875895,0.62846226,0.32170546,-1.3896987,-0.74452484,-0.91624314,-0.92533714,-0.76697576,-2.024075,0.033954576,-0.91526574,-0.1644903,1.7057683,-1.1705197,-0.10680376
Erysipelotrichaceae.UCG.003,0.21793582,1.0654405,1.3994904,-0.32609707,0.5667368,0.7881618,-0.18120438,-0.14331391,0.13903867,0.23156217,0.24285549,1.1439658,2.2107317,0.52718353,0.7735877
Erysipelotrichaceae.UCG.006,-5.014417,-0.28297362,3.2280295,3.5496922,0.0,0.0,3.2382426,0.0,2.4211557,0.06663851,0.0,0.038368367,0.0,-0.5687667,2.45427
Erysipelotrichaceae.UCG.008,0.0,0.0,0.0,0.0,0.0,0.0,3.0964267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelotrichaceae.UCG.009,0.0,-1.0998796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erythrobacter,0.0,0.0,0.0,0.0,1.422175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia.Shigella,-0.29275092,-0.47906926,0.8371373,0.96081,-0.12625127,-0.17455634,0.80256075,-0.53657216,-0.4946913,0.0023328706,0.43761608,1.2185913,0.112125315,0.0063210498,0.07953135
Ethanoligenens,0.0,0.0,0.0,1.2605567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium,-3.7669368,0.2221152,4.281519,2.4873602,-1.1205837,3.9961941,2.0978844,3.8653467,-0.35853055,2.285576,2.6519642,3.3290925,3.6761231,1.457842,1.3999691
Exiguobacterium,0.0,0.0,0.0,0.0,2.2238998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Extensimonas,2.4750655,0.0,0.0,-1.0145521,0.0,3.4563339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezakiella,0.20186208,0.46423045,4.5817356,2.0263412,-1.1761881,3.3052862,3.4549227,0.0,-0.88956505,0.4842021,-2.3930728,3.5647862,2.5581787,-0.95265114,2.793815
F0058,0.0,2.6068394,0.0,3.0669127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0332,0.0,-2.4947119,0.0,0.60674345,0.0,0.0,1.1930467,0.0,-0.59433347,-0.6297502,-1.5709909,3.1345036,0.25332123,0.8441346,0.0
Facklamia,-0.6221981,-2.50747,0.0,0.0,-2.0016885,0.0,3.3980107,0.0,0.0,-1.3871121,-2.580648,0.0,0.0,0.59798384,0.0
Faecalibacterium,-1.6900687,-1.1798989,-1.1012119,-1.4819053,-1.321467,-1.3527547,-2.0660162,-2.1278083,-1.4345862,-1.3273774,-1.3153607,-1.240124,-2.2143948,-1.2217511,-1.2697614
Faecalibaculum,-0.022002582,0.0,0.0,0.0,-1.8460826,0.43044123,0.0,-1.2379442,0.0,0.0,0.0,-0.6548671,0.0,0.0,0.0
Faecalicoccus,1.0048097,0.79546046,0.0,-1.5386565,-0.48825055,-2.6357682,3.037579,0.0,-2.7512553,0.7190296,-1.9698718,4.250782,4.24501,-0.48870605,0.2159242
Faecalitalea,1.451867,0.81235814,2.0227454,-0.8492706,-1.2359908,-1.1962742,-0.7779607,-1.0839555,-2.2496874,4.842531,-0.80598944,-0.42543292,6.7528825,-1.4394852,-0.43804947
Falsarthrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28688225,0.0,0.0,0.0,0.0,0.0
Falsibacillus,0.0,1.9296918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Falsochrobactrum,-1.0092506,-2.1014683,0.0,0.0,-1.3796079,0.0,0.0,0.0,0.0,0.3212261,0.0,0.0,0.0,-1.7711331,0.0
Family.XIII.AD3011.group,-0.6321486,-1.4926765,0.030812897,-1.4762187,-0.60623324,0.15335187,-1.3754909,1.3500295,-1.4238468,-1.1661055,-0.50016654,-1.1768184,0.4413466,-0.595334,-0.034572728
Family.XIII.UCG.001,1.4416119,1.3397832,1.3694001,-0.48809132,1.4255539,0.46870154,-0.5728249,1.7133788,1.1314768,0.60888624,1.6163597,-0.010430985,2.7057223,1.1071887,1.3913276
Fastidiosipila,2.062844,-2.8469915,0.0,-0.948937,-4.2552333,4.4228263,3.2316365,0.0,3.110776,0.0,-2.87595,0.0,0.0,0.20398241,0.0
FD2005,1.499564,0.0,0.0,2.2477434,2.9550622,0.0,-0.09752819,-2.153185,1.3148097,2.6382554,-0.29381073,-0.9990928,0.0,0.0,0.0
Fenollaria,0.22662592,-1.2261448,1.785565,0.74476385,-1.9095755,-0.9723405,1.3142648,0.46076688,-0.3843354,0.5218953,-3.0145125,0.2121983,0.3456303,-1.5078537,1.306005
Ferruginibacter,0.0,0.0,0.0,4.0926266,0.0,0.0,0.0,0.0,0.0,2.4078956,0.0,0.0,0.0,0.0,0.0
Fibrobacter,1.0675826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fictibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6645505,0.0,0.0,0.0,0.0,0.0
Filibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569072,0.0,0.0,0.0,0.0,0.0
Filifactor,-0.833198,0.0,0.0,-0.79462546,0.0,0.0,-0.49241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fimbriiglobus,0.0,-0.5090308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2356327,0.0,0.0,0.0,0.0,0.0
Finegoldia,1.4525867,-2.433804,0.0,-1.9236218,-3.1001344,0.0,3.3304949,0.0,1.1571428,2.927341,-3.064934,-1.6990299,4.8305926,-3.3620007,0.0
Flaviflexus,0.0,0.0,0.0,0.0,-2.122384,0.0,0.0,0.0,0.0,0.8820197,0.0,0.0,0.0,0.0,0.0
Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9005902,-1.5911003,0.0,0.0,0.0,0.0,0.0
Flavobacterium,1.4840451,4.1877527,0.0,2.8827085,2.1825564,0.0,0.0,0.0,-1.4675058,-0.8863077,-1.6774111,0.0,0.0,0.0,0.0
Flavonifractor,1.9154897,1.6613039,0.68087584,0.49700487,0.37381828,-0.39663905,-0.03539191,-0.6769595,0.2586477,2.855881,0.4286297,1.398971,2.294023,0.25094342,0.035337072
Flectobacillus,2.1878285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flexilinea,3.1155565,-1.8774625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fluviicola,3.005815,-1.6917502,0.0,0.0,2.1231687,0.0,0.0,0.0,0.0,2.7367294,-2.4337175,0.0,0.0,0.0,0.0
Fontibacillus,0.0,0.0,0.0,0.0,0.0,0.0,3.3367066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fournierella,-1.2144006,-1.0991775,1.0496867,-0.5939834,0.8914978,0.06064841,-0.23991291,-0.2824722,-1.1931673,-1.0084214,0.6781113,-0.7950656,-0.9281168,0.23530467,1.5816338
Franconibacter,-1.495626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fretibacterium,0.0,2.5596974,0.0,3.1276588,0.0,0.0,0.0,0.0,0.0,0.0,3.251004,0.0,0.0,0.0,-0.38939202
Frisingicoccus,-1.9447446,0.24414189,-0.81039923,-0.46805847,-3.0136757,-1.156841,0.588703,-0.7417503,-1.2830739,0.72998023,-1.1772659,0.23917145,0.0,-1.1842924,0.28036034
Fructilactobacillus,0.0,3.0134332,0.0,2.4317446,0.0,2.9677367,0.0,-1.4899408,2.8704855,0.0,0.0,0.0,0.0,0.0,0.0
Fructobacillus,-0.8267401,-1.5570638,0.0,0.0,0.0,4.1686664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FukuN18.freshwater.group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8563058,0.0,0.0,0.0,0.0,0.0
Furfurilactobacillus,0.0,0.0,0.0,1.5627909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusicatenibacter,-0.8867618,-0.6723704,-0.73396826,-1.4242334,-1.2221613,-0.76496416,-1.1340088,-0.35925913,-1.4701778,-0.6513167,-1.1336634,-1.0824423,0.3842561,-0.97476166,-0.5664837
Fusobacterium,-0.5015014,-1.5993826,2.2718825,0.5817561,-0.6146812,-2.4380977,1.6767043,-2.5662923,0.8002258,1.3103927,-0.9866645,-1.4792529,0.7641573,0.3702779,-2.2253215
Ga0074140,3.4059744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Galbitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9004332,0.0,0.0,0.0,0.0
Gallicola,-0.70969063,0.44351038,0.0,1.0581671,-3.060624,0.0,0.0,0.0,0.0,-1.3049166,-4.6987505,2.437752,0.0,-3.4233043,0.0
Garciella,-1.0376862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gardnerella,3.952435,1.218251,0.0,-0.4866143,0.9449856,0.0,-1.9953969,4.2571855,1.6675208,0.0,-2.1837826,-0.5255822,0.0,1.7114512,0.0
GCA.900066575,-3.243982,0.18989147,0.79784334,-2.9626036,-1.5051012,-1.6632799,4.3439527,3.9304028,-0.9088318,-2.5430377,-1.42544,-1.7536192,7.299117,-1.3922293,-0.90895575
GCA.900066755,-0.97557235,-2.8710814,0.0,0.19102156,-1.7295375,-2.6109097,-1.3911285,2.0870552,-1.1985209,1.3120546,0.71907413,0.882009,2.7993305,-1.4938189,-0.64967275
Gemella,-3.9572144,-0.6175813,1.1509277,1.9120314,2.4380515,2.002149,1.7236801,-1.6562678,-1.1514895,1.3558303,0.66105634,0.837388,5.5884323,2.099871,1.2947859
Geminicoccus,0.0,1.1834956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmobacter,1.2650863,0.0,0.0,0.0,-1.5015785,0.0,0.0,0.0,0.0,-1.5089897,-0.6045465,0.0,0.0,0.0,0.0
Geoalkalibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9813321,0.0,0.0,0.0,0.0,0.0,0.0
Geobacillus,-2.524923,-0.068330646,0.0,-0.0986324,-4.2434945,0.0,-1.2658882,0.0,-3.7753735,0.0,-2.792296,0.0,0.0,0.0,0.0
Geobacter,0.0,0.0,0.0,0.0,0.0,2.7616792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgenia,0.0,0.9294101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0224946,0.0,0.0,0.0,0.0,0.0
Gibbsiella,0.0,0.0,0.0,0.0,0.0,0.0,3.3367066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Globicatella,1.4157757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconacetobacter,-0.8515821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconobacter,0.0,1.621387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glutamicibacter,2.6729147,0.0,0.0,0.0,0.0,-0.68626845,0.0,0.0,0.0,-2.8349817,-0.78184766,0.0,0.0,0.0,0.0
Gordonia,0.0,0.0,0.0,4.780985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7572751,0.0
Gordonibacter,1.1572553,-1.9488742,-0.19959491,-2.2728515,-1.0866467,0.8185952,0.23063114,-0.14970149,-2.545839,1.2107038,-0.2979072,1.2104684,4.8931055,-1.5778414,1.5014119
GOUTA6,0.0,1.2974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granulicatella,1.5275888,-0.39525318,-0.859152,1.4236387,-1.6442683,-1.3286885,-2.2167976,3.9900682,-0.95464903,0.87437326,1.7765898,-1.0649257,0.0,0.61054015,0.0
Gulbenkiania,0.0,0.40545607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H1,5.7249284,2.7920556,0.0,0.0,2.588289,0.0,-1.2810329,0.0,0.0,-1.1640706,0.0,0.0,0.0,0.0,0.0
Haematobacter,2.025946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haemophilus,-0.6375047,-0.5495354,-0.00921037,0.16705455,0.40208355,-0.894099,-0.0045009735,-0.8651969,1.1738306,-0.4252329,-0.32152,0.21587287,0.22507432,0.38916805,-0.46374235
Hafnia.Obesumbacterium,0.0,-2.8117912,0.0,4.1968307,-5.067282,4.1937056,0.0,0.0,-1.3414218,0.0,0.19549848,3.8301325,0.0,1.1194311,-2.1538882
Halalkalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6463158,0.0,0.0,0.0,0.0,0.0,0.0
Halanaeroarchaeum,0.0,0.0,0.0,2.3471751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halanaerobium,0.0,2.5807686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliangium,3.4059744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliscomenobacter,0.0,-1.0393822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halomonas,0.0,0.0,-2.5203183,0.0,0.0,5.491945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halothiobacillus,0.0,0.0,0.0,0.0,0.0,3.5438726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haoranjiania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5147743,0.0,0.0,0.0,0.0,0.0
Harryflintia,0.16833992,-1.1055471,3.460638,-0.21515843,-2.5161748,2.7386565,-2.6192334,1.3108016,-0.03647079,0.0,1.871995,1.951216,5.1591353,-0.5115767,0.52230763
Hassallia,0.0,0.0,0.0,0.0,2.497148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcobacillus,0.0,0.0,0.0,0.0,2.397102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcococcus,3.736338,4.2495527,0.0,-1.3008937,-2.5935931,0.0,0.0,0.0,0.0,3.4564428,-1.6118226,0.0,0.0,-0.104952455,0.0
Helicobacter,4.4676595,-1.8281121,0.0,3.5500307,0.0,-0.7420366,0.0,0.0,0.0,-0.38104907,0.9873421,-2.1872,0.0,0.0,0.0
Hephaestia,0.0,0.0,0.0,0.0,2.497148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426032,0.0,0.0,0.0,0.0,0.0,0.0
Herbinix,1.7714992,0.0,0.0,0.0,0.0,0.0,0.61559176,0.0,2.182236,0.0,0.0,0.0,0.0,0.0,0.0
Hespellia,0.07453722,0.030013325,-0.7438529,-1.0388004,-2.0336328,0.58871263,-2.2193987,0.0,-2.9137497,-1.0658891,-0.9086649,-1.5388601,0.0,-1.1400604,-0.12771054
hgcI.clade,-0.44256195,-1.3073101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240785,0.0,0.0,0.0,0.0,0.0
Hirschia,3.411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holdemanella,-1.3816767,-1.2820144,0.4896276,0.5227311,-0.12701435,0.020417605,-0.7190942,-0.11900061,-0.23663497,-1.7064663,1.1207573,-1.5516491,1.4627095,0.8700212,0.37682602
Holdemania,1.9725271,1.3987219,2.8116717,-0.31445935,0.1326514,-0.7111686,-0.40808308,-0.16798374,-0.109109975,2.3678222,0.29459706,0.3270956,1.3402053,-0.26020026,0.99871653
Howardella,-1.3840337,-1.6053926,0.75554943,0.3690459,-0.910951,-2.600831,-1.6603688,-1.8714937,-1.2035125,-0.7483694,1.7576289,-1.8047049,0.19088481,1.3932555,0.03217763
HT002,3.9337888,-1.0555098,0.0,3.2909822,-3.8186364,3.078506,-0.12904713,2.664739,-1.6488261,-1.3008157,-1.0786357,-1.1893617,1.7772585,-0.5040758,-0.42447647
Hungatella,1.3025059,0.8001144,0.99280876,0.7838181,0.5265688,-1.9867995,2.1785681,-0.69084066,-0.42979282,2.6550386,-0.1269261,1.5553135,-0.040228974,0.8479168,-0.2015865
Hydrogenibacillus,0.0,0.0,0.0,3.277678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacter,0.0,0.6248011,0.0,0.0,2.0394247,0.0,0.0,0.0,0.0,2.1623642,3.1927485,0.0,0.0,0.0,0.0
Hyphomicrobium,3.9060504,0.0,0.0,1.083943,0.0,0.0,0.0,0.0,0.0,-1.5650691,-1.5491648,0.0,0.0,0.0,0.0
Ideonella,1.3294921,-1.3487383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignatzschineria,0.0,0.0,0.0,3.5250032,1.6792392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignavigranum,0.0,0.0,0.0,0.0,2.5430455,0.0,0.0,0.0,0.0,2.4034898,0.0,0.0,0.0,0.0,0.0
Ileibacterium,0.0,0.0,0.0,0.0,0.0,3.0368874,0.0,0.0,0.0,0.0,0.0,3.4957163,0.0,0.0,0.0
Incertae.Sedis,1.341442,-0.044653613,0.24255009,-0.5807596,-0.30391845,-0.2735889,-0.89534634,-0.31414086,-0.55182517,0.6199314,-0.107782565,-0.17379083,0.80353963,-0.14778629,0.18531692
Inhella,4.178691,0.0,0.0,0.0,-1.6904833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intestinibacter,-1.616764,0.0012097431,-1.7477634,-1.3520421,-2.337605,-2.5716717,0.4441172,0.0,-2.69,-1.4628412,-2.4579854,-2.7231555,0.0,-1.2207859,0.47382802
Intestinimonas,0.20769179,-0.26118848,-0.43432587,-1.0412569,-0.8338999,-0.42020983,-1.3516308,-0.7592776,-0.4897119,-0.46085554,-0.19126229,-0.5169865,0.007449758,-0.83086556,-0.69029266
Isobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865359,0.0,0.0,0.0,0.0,0.0
Isoptericola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30543396,0.0,0.0,0.0,0.0,0.0
Janthinobacterium,0.0,2.1366763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeotgalicoccus,0.9271929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34515885,0.0,0.0,0.0,0.0,0.0
Johnsonella,-0.80382836,-2.151583,0.0,-1.1191458,-1.9677894,0.0,-0.5839561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonquetella,0.0,-1.0846645,0.0,0.0,-1.9246353,0.0,0.0,0.0,-0.9127677,0.0,-1.8411757,0.0,0.0,-2.4638155,0.0
Kallotenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080359,0.0,0.0,0.0,0.0
Kandleria,0.0,0.0,0.0,0.0,0.0,0.0,3.058152,0.0,0.0,2.8867302,0.0,0.0,0.0,0.0,0.0
Ketogulonicigenium,0.6409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kineosphaera,4.0911775,-1.6746588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kingella,0.0,0.0,0.0,0.0,2.094956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kinneretia,0.0,1.7704359,0.0,0.0,3.30364,0.0,0.0,0.0,0.0,0.0,3.06116,0.0,0.0,0.0,0.0
Kitasatospora,0.0,0.0,0.0,0.0,0.0,5.206363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Klebsiella,-1.1989075,-1.0476243,1.6380253,2.238672,-0.50000876,-0.82225096,2.4306676,-0.9053499,-0.1668991,-0.40522447,0.67789984,2.39336,-0.15031675,-0.07919257,-1.1276016
Knoellia,1.4490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8003542,0.0,0.0,0.0,0.0,0.0,0.0
Kocuria,4.0154424,-2.1484776,0.0,0.0,0.0,0.0,0.0,0.0,-1.084992,-3.2515697,0.0,0.0,3.6220741,-1.1237979,0.0
Kosakonia,-1.8918377,1.6221989,0.0,-0.96852696,0.0,0.0,-1.0101849,0.0,0.0,0.0,0.0,0.0,3.4088695,0.0,0.0
Kurthia,1.9088737,2.275548,0.0,0.0,0.0,-1.8309513,0.0,0.0,0.0,1.2676381,0.0,0.0,0.0,0.0,0.0
Kytococcus,3.2626867,0.0,0.0,-1.0903214,-2.1426105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2710621,0.0,0.0
Lachnoanaerobaculum,2.7287595,1.3108987,0.0,1.6040384,-3.0986125,0.0,3.6775837,0.0,1.988226,3.1668482,4.0634093,0.0,0.0,-1.0728616,0.0
Lachnobacterium,0.0,0.0,0.0,0.0,0.0,0.0,1.4490991,1.1321746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnoclostridium,-1.0096916,-0.18619674,-0.71649367,-1.0061737,-1.4242476,-1.593759,2.4288957,-0.29983476,-1.5299323,-0.021440553,-1.0550529,-1.1013739,1.2810799,-0.94257873,-1.2873515
Lachnospira,0.6982887,1.5412261,1.5854044,0.270172,0.7042888,0.27736288,0.41086227,0.020800509,0.9440987,1.1105425,0.4748667,0.8327523,-0.2928202,0.80787575,0.8162737
Lachnospiraceae.AC2044.group,-2.7720687,-3.2696474,1.6003747,-2.3788683,-1.0644003,-2.6889827,0.0,0.0,-0.44556567,-4.5212355,-0.46088558,-1.9384652,0.0,0.0,-1.1090052
Lachnospiraceae.FCS020.group,-2.6230812,-0.6755605,-1.9217205,-1.9338152,-4.05512,-1.3826218,-1.4524689,0.0,-3.2970881,-1.6214008,-3.0199897,-3.4162247,4.9575887,-1.8424879,-1.5725379
Lachnospiraceae.FE2018.group,-1.2859977,4.688027,0.0,1.9163582,-3.3155694,0.0,-1.8325992,3.195157,3.5528748,-0.28005773,5.107222,0.0,0.0,2.4131458,-1.935013
Lachnospiraceae.NC2004.group,1.129503,-2.138069,2.182288,-2.1770935,-1.1360935,2.9244807,-0.7472628,0.0,-2.338429,-1.0619991,-1.0546647,-1.7148703,4.0637655,-2.368151,0.0
Lachnospiraceae.ND3007.group,-1.8602692,-0.39865655,-0.24914742,-1.9562654,-1.5803857,-0.7562068,-1.6504121,-0.48058447,-1.304621,-1.1078502,-1.5196581,-1.4311261,0.28014484,-1.0894161,-0.5481993
Lachnospiraceae.NK3A20.group,-4.002369,-3.8897614,0.0,-0.13500583,0.0,0.0,0.98080754,0.0,0.0,-4.4455557,0.0,-3.826628,-0.9401801,0.0,0.0
Lachnospiraceae.NK4A136.group,-2.8184502,-2.490623,-2.0507963,-2.5444243,-2.4876986,-2.6979482,0.7529293,-0.106054835,-2.3585398,-2.185382,-2.241676,-2.0777125,-0.50275016,-2.0005322,-1.9067987
Lachnospiraceae.NK4B4.group,-0.38222557,0.82913834,0.0,3.2458956,-2.4212146,0.0,-1.3347104,0.0,1.5469065,1.076359,2.3794506,2.8185315,1.398145,0.50012994,0.0
Lachnospiraceae.UCG.001,-0.7274995,-2.670931,-2.0060134,-3.883098,-1.5316813,-2.6808786,-0.76937604,0.0,-0.99234575,-2.810107,-2.57848,-2.0324168,0.0,-2.0720606,-0.42375803
Lachnospiraceae.UCG.002,0.74829376,-2.926927,0.0,-2.3625813,1.5860751,0.0,0.0,0.0,-0.29370368,0.0,0.0,0.41717994,0.0,0.0,0.0
Lachnospiraceae.UCG.003,-0.48019177,2.267624,3.6829915,1.6880125,2.5594442,-1.014551,0.23751386,1.131276,2.8937967,0.11136056,2.4032826,3.3958335,0.6231203,1.5959901,2.3643477
Lachnospiraceae.UCG.004,-2.2320678,-1.0099573,-1.0383272,-2.820967,-1.9802649,-2.6588926,-0.5854461,0.0,-1.1783593,-2.3024473,-2.233876,-1.7759029,3.9609902,-1.8051869,-1.8086783
Lachnospiraceae.UCG.006,0.0,-2.8559563,0.0,0.0,0.0,3.3326206,1.1422321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae.UCG.007,-0.94154507,1.9844747,0.0,0.7495465,-1.4540244,0.0,2.6747212,0.0,0.0,-3.3311079,0.0,0.0,0.0,1.6734167,0.0
Lachnospiraceae.UCG.008,1.5456308,0.0,0.0,-1.2660619,0.7586091,0.0,-0.50657433,0.0,-1.0098026,0.25079444,-0.2975823,-1.0342265,0.0,0.0,0.0
Lachnospiraceae.UCG.009,2.3249612,3.4797306,0.9043932,0.33808059,-0.02362165,-4.4415936,0.0,0.0,-2.591023,1.849907,-0.078040384,0.5498383,0.0,-0.71458423,3.177076
Lachnospiraceae.UCG.010,0.24041277,0.4377255,0.77615917,-0.3372924,0.5976952,-0.35897416,-0.5376169,-0.2848538,0.9870154,2.638406,0.47540596,0.081530154,1.0929624,0.44055966,-0.3714898
Lachnospiraceae.XPB1014.group,0.0,0.0,0.0,0.0,0.0,0.0,1.2789346,0.0,0.0,0.0,0.0,0.0,0.9810129,0.0,0.0
Lachnotalea,-1.7915204,1.1906928,0.0,3.0065775,0.0,0.0,-1.2976416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacibacter,3.2803807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacticaseibacillus,1.1858766,0.63444805,0.0932106,-1.640556,-1.4903241,2.9503236,-0.3720727,-0.7713461,-2.1337318,-3.3879082,0.91231585,0.06882421,0.0,-2.6539223,-0.24278836
Lacticigenium,0.0,0.0,0.0,0.0,0.0,5.074409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactiplantibacillus,0.16187014,-1.0616416,0.0,0.9929616,-4.349926,0.0,0.36030123,1.4490305,-1.3463464,-5.5079064,3.6838856,0.4259798,0.0,-4.1752453,0.0
Lactobacillus,1.3999261,0.47736838,2.55683,0.08637988,0.4615513,1.8175706,1.4375126,-0.2118393,-0.8620552,0.7555794,0.41781327,1.5811177,2.4021776,-0.6874398,0.49806526
