Erythrobacter,0.0,0.0,0.0,0.0,1.4117305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia.Shigella,-0.23981112,-0.3936464,0.2967641,0.9579202,-0.06063901,-0.18238688,0.815525,-0.54801923,-0.5316312,0.016220775,0.45751524,1.2076833,0.16141683,0.8120922,0.055881634
Ethanoligenens,0.0,0.0,0.0,-0.023465129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium,-3.5030978,1.3509948,2.1901238,2.2772548,-0.6928518,4.0164967,1.3896344,3.7273693,-1.2322448,2.1179028,2.0655167,3.228169,3.4255016,2.3456988,1.1041048
Exiguobacterium,0.0,0.0,0.0,0.0,1.8712307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Extensimonas,2.9679167,0.0,0.0,-0.94600254,0.0,2.8432608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezakiella,0.24204513,0.00092114846,2.4962296,2.211617,-1.213314,2.9449236,3.1354108,0.0,-1.1424714,0.26433694,-2.6227624,3.1957858,1.898204,-0.39629468,2.4880204
F0058,0.0,-1.6719823,0.0,0.58899426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0332,0.0,-3.9103673,0.0,-1.2908642,0.0,0.0,-0.06893155,0.0,-1.9482749,-0.39452443,-1.214169,1.4181597,0.8702775,0.29371563,0.0
Facklamia,0.19570877,-2.2731779,0.0,0.0,-1.4049813,0.0,3.4811828,0.0,0.0,-1.45243,-2.2623549,0.0,0.0,2.6540854,0.0
Faecalibacterium,-1.4287171,-0.9064496,-1.3402736,-1.21197,-1.0068372,-1.0613192,-1.7552319,-1.8077236,-1.1610993,-1.0829499,-1.0507916,-1.0028427,-1.9337837,-0.19435352,-1.0454923
Faecalibaculum,3.5182366,0.0,0.0,0.0,0.15821742,3.0414443,0.0,-1.1726218,0.0,0.0,0.0,2.498446,0.0,0.0,0.0
Faecalicoccus,0.7120241,-0.2135734,0.0,-1.5495226,-0.44105265,-1.2920578,2.9724076,0.0,-2.2278583,2.9610786,-2.3706267,3.879764,4.1682434,0.3923394,0.2509359
Faecalitalea,1.4954721,1.0618407,1.6549969,-0.74319386,-0.9543234,-0.8260997,-0.49886113,-0.7847327,-1.9252794,4.9413924,-0.6574898,-0.2069335,6.950454,-0.5299471,-0.32260123
Falsarthrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1042063,0.0,0.0,0.0,0.0,0.0
Falsibacillus,0.0,2.0404704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Falsochrobactrum,0.693878,-1.7563697,0.0,0.0,-0.9770841,0.0,0.0,0.0,0.0,-1.5829192,0.0,0.0,0.0,-1.3747457,0.0
Family.XIII.AD3011.group,-0.9003928,-1.637631,-0.53930336,-1.6414871,-0.652871,0.056160074,-1.4047759,1.2045947,-1.45565,-1.313448,-0.6064229,-1.2847561,0.37928697,0.06948675,-0.18333277
Family.XIII.UCG.001,1.8601749,1.7698077,1.184667,-0.10774992,1.8034543,0.9048378,-0.2661159,2.0134795,1.4773611,0.87633693,1.9263183,0.27066356,3.0252047,2.2144425,1.6920143
Fastidiosipila,1.7565877,-4.0622263,0.0,-0.35414028,-5.105377,4.424296,3.406366,0.0,2.4777172,0.0,-3.7337956,0.0,0.0,0.23614837,0.0
FD2005,1.6064723,0.0,0.0,2.7735026,3.084444,0.0,0.008027935,-2.3781407,1.4926044,2.4177632,-1.814821,-2.612633,0.0,0.0,0.0
Fenollaria,-0.14473858,-1.480494,1.2105397,0.45315138,-1.9043767,-1.2019151,1.2549577,0.34826866,-0.59741324,0.3610369,-3.0887446,0.039986752,0.28192922,-0.83555096,1.1936095
Ferruginibacter,0.0,0.0,0.0,3.692887,0.0,0.0,0.0,0.0,0.0,1.9120866,0.0,0.0,0.0,0.0,0.0
Fibrobacter,0.6781395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fictibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8893206,0.0,0.0,0.0,0.0,0.0
Filibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465769,0.0,0.0,0.0,0.0,0.0
Filifactor,-1.1252323,0.0,0.0,-0.7433828,0.0,0.0,1.2561071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fimbriiglobus,0.0,-0.43560782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178224,0.0,0.0,0.0,0.0,0.0
Finegoldia,1.0625477,-1.785779,0.0,-3.077999,-3.8758907,0.0,1.4755558,0.0,0.552391,2.3904946,-3.8561933,-2.0353673,4.394552,-3.1732376,0.0
Flaviflexus,0.0,0.0,0.0,0.0,-1.9702266,0.0,0.0,0.0,0.0,0.76131016,0.0,0.0,0.0,0.0,0.0
Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8674414,-1.5589722,0.0,0.0,0.0,0.0,0.0
Flavobacterium,1.670403,4.1222296,0.0,3.1199408,1.9831331,0.0,0.0,0.0,-1.1501329,-1.0948436,-1.4052768,0.0,0.0,0.0,0.0
Flavonifractor,1.8598322,1.6177145,0.14155038,0.4914996,0.38553974,-0.43007958,-0.04161981,-0.7758043,0.23574165,2.8090796,0.4278484,1.3720673,2.2364771,0.9904343,-0.026035082
Flectobacillus,2.129859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flexilinea,3.940346,-1.605329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fluviicola,2.506623,2.0569463,0.0,0.0,2.1815372,0.0,0.0,0.0,0.0,3.2936738,-3.0166414,0.0,0.0,0.0,0.0
Fontibacillus,0.0,0.0,0.0,0.0,0.0,0.0,3.269407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fournierella,-1.083566,-1.0434437,0.13082877,-0.45569238,0.99844146,-0.23833802,-0.115817495,-0.9505073,-1.3848261,-0.8934156,0.825719,-0.7988699,-0.6352671,0.95926493,1.5832187
Franconibacter,-1.2862722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fretibacterium,0.0,1.9974613,0.0,2.8607543,0.0,0.0,0.0,0.0,0.0,0.0,2.8915606,0.0,0.0,0.0,-0.4807354
Frisingicoccus,-1.6227843,-0.026000887,-1.8143342,-1.1580939,-3.2219932,-2.4654307,0.3105093,-1.4635453,-2.4246264,1.0215079,-1.7960844,-0.5465142,0.0,-0.8670153,-0.35184565
Fructilactobacillus,0.0,-1.0815172,0.0,1.4652033,0.0,2.5198743,0.0,-1.1065127,2.7663658,0.0,0.0,0.0,0.0,0.0,0.0
Fructobacillus,0.6384615,-1.5325365,0.0,0.0,0.0,4.826622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FukuN18.freshwater.group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4378712,0.0,0.0,0.0,0.0,0.0
Furfurilactobacillus,0.0,0.0,0.0,0.017823745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusicatenibacter,-0.98322046,-0.71403193,-1.2840687,-1.5519196,-1.2356211,-0.8395075,-1.157365,-0.41524416,-1.5610489,-0.75080454,-1.1999427,-1.1591659,0.36253253,-0.26148006,-0.64697146
Fusobacterium,-0.63220435,-1.8694228,1.2706792,0.389419,-0.8818992,-2.504997,1.2682037,-2.6017542,0.42689952,0.8205972,-1.2482548,-1.6848847,0.4286169,0.9475965,-2.4420586
Ga0074140,2.8955142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Galbitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8054819,0.0,0.0,0.0,0.0
Gallicola,-0.8034133,2.121731,0.0,4.4064326,-1.6000074,0.0,0.0,0.0,0.0,-0.56329757,-3.8235352,2.8201637,0.0,-0.54874116,0.0
Garciella,-0.6587968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gardnerella,3.87533,0.690164,0.0,-0.5217036,0.72389156,0.0,-0.014879324,3.7906494,2.0306883,0.0,-2.1338975,-0.44243318,0.0,1.9533432,0.0
GCA.900066575,-3.2788894,-0.07983868,0.29666907,-2.8662832,-1.8499364,-1.9142933,2.5894518,3.3416052,-1.2723867,-2.4781024,-1.7875721,-2.176294,7.029411,-0.69816506,-1.2329572
GCA.900066755,-0.94467676,-2.8747902,0.0,0.051502023,-1.2772471,-2.4287896,-1.4412464,2.5142992,-1.1359378,0.8405438,0.5745839,0.728176,2.8862696,-0.6764668,-0.5941276
Gemella,-2.9425793,-0.40039402,-0.72342056,2.2304764,2.0690477,2.1694071,1.5165446,-1.4269629,-1.1670548,1.2019062,0.81089205,0.78420603,1.9842782,2.6945102,0.8824278
Geminicoccus,0.0,-0.66263646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmobacter,2.713424,0.0,0.0,0.0,-1.4709437,0.0,0.0,0.0,0.0,-1.0389533,1.7106923,0.0,0.0,0.0,0.0
Geoalkalibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4135879,0.0,0.0,0.0,0.0,0.0,0.0
Geobacillus,-2.3768497,0.29474354,0.0,0.04247894,-3.9901233,0.0,-0.99185544,0.0,-3.490297,0.0,-2.8435,0.0,0.0,0.0,0.0
Geobacter,0.0,0.0,0.0,0.0,0.0,2.7171214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgenia,0.0,1.4078052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0882506,0.0,0.0,0.0,0.0,0.0
Gibbsiella,0.0,0.0,0.0,0.0,0.0,0.0,3.269407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Globicatella,1.9978662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconacetobacter,-0.24505962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconobacter,0.0,-0.8865973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glutamicibacter,2.806381,0.0,0.0,0.0,0.0,5.408538,0.0,0.0,0.0,-2.3745646,-0.7393801,0.0,0.0,0.0,0.0
Gordonia,0.0,0.0,0.0,2.6983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9594539,0.0
Gordonibacter,0.9820473,-1.9803764,-0.7430754,-0.95582867,-0.71201783,0.98961335,0.10238317,1.2474973,-2.39988,1.3776274,-0.12834722,1.2136742,5.179656,-0.60618025,1.7777611
GOUTA6,0.0,0.8265479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granulicatella,1.4701744,-0.10913911,-2.722114,1.479604,-1.0658818,-1.4534637,-2.2190154,-1.168624,-2.3271518,1.1049585,1.7987309,-1.4400663,0.0,1.1537925,0.0
Gulbenkiania,0.0,0.07329662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H1,5.68949,-1.8636171,0.0,0.0,-1.6655843,0.0,0.17094414,0.0,0.0,-1.0457412,0.0,0.0,0.0,0.0,0.0
Haematobacter,2.443574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haemophilus,-0.8066087,-0.61366946,-0.53318137,0.17248157,0.31547847,-0.9417445,-0.08575676,-0.9076819,1.1297327,-0.4823645,-0.37427515,0.06410377,0.14888439,1.1299998,-0.5294388
Hafnia.Obesumbacterium,0.0,-2.6584084,0.0,3.9220037,-5.082945,1.4928819,0.0,0.0,-0.028863398,0.0,-0.10099479,3.6609535,0.0,0.63039774,-2.265841
Halalkalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2723656,0.0,0.0,0.0,0.0,0.0,0.0
Halanaeroarchaeum,0.0,0.0,0.0,2.2096384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halanaerobium,0.0,2.7071311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliangium,2.8955142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliscomenobacter,0.0,-0.7669331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halomonas,0.0,0.0,-3.5639439,0.0,0.0,5.217904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halothiobacillus,0.0,0.0,0.0,0.0,0.0,3.1669164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haoranjiania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5981529,0.0,0.0,0.0,0.0,0.0
Harryflintia,0.42919794,-2.2603285,2.8474672,-0.9857129,-1.9756126,1.1361052,-1.9630551,1.3131526,-0.9455348,0.0,1.3149061,1.4599123,4.6004205,-0.06294759,0.3124617
Hassallia,0.0,0.0,0.0,0.0,2.239366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcobacillus,0.0,0.0,0.0,0.0,2.2944064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcococcus,4.190253,3.9077168,0.0,-1.0355892,-2.3316708,0.0,0.0,0.0,0.0,3.275336,-1.5244828,0.0,0.0,0.28904504,0.0
Helicobacter,4.4524407,-2.3978398,0.0,3.4185622,0.0,6.214058,0.0,0.0,0.0,-0.21154863,0.83516896,-2.6529129,0.0,0.0,0.0
Hephaestia,0.0,0.0,0.0,0.0,2.239366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1490524,0.0,0.0,0.0,0.0,0.0,0.0
Herbinix,2.0480316,0.0,0.0,0.0,0.0,0.0,0.9866893,0.0,2.2742524,0.0,0.0,0.0,0.0,0.0,0.0
Hespellia,0.6270163,0.3653646,-1.526749,-0.9280153,-1.587654,0.6666159,-2.0953908,0.0,-2.7485092,-1.0208243,-0.67166126,-1.3303355,0.0,-0.31472898,0.08242355
hgcI.clade,-0.5661094,-1.467754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2831081,0.0,0.0,0.0,0.0,0.0
Hirschia,2.8978472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holdemanella,-1.2220293,-1.0136119,0.1376153,0.83126765,0.09704802,0.16234379,-0.48949644,-0.10575323,-0.13390024,-1.5179195,1.3312871,-1.3793856,1.7359093,1.9065026,0.51360905
Holdemania,2.049839,1.448723,2.4530358,-0.2630181,0.22700664,-0.7070989,-0.37032238,-0.14225972,-0.0427661,2.4523253,0.35911536,0.36812347,1.3865395,0.5550651,1.020107
Howardella,-2.1362224,-1.6746489,-0.90570086,0.288672,-1.004132,-2.2697487,-1.8458554,-1.942832,-1.5222952,-1.0745778,1.3432997,-2.0634947,0.18883619,1.729496,-0.3402086
HT002,4.3575087,-0.99905837,0.0,3.6800895,-3.5465956,2.905205,0.61629856,2.6764667,-1.3214903,-1.7279458,-0.5581318,-0.70697504,1.8781638,0.76509744,-0.19917715
Hungatella,1.4963223,0.9406612,0.7692787,0.60605156,0.7430291,-1.8467537,2.2345157,-0.31647307,-0.050747585,2.825131,0.087884985,1.8185849,0.22280139,1.8445432,-0.049029652
Hydrogenibacillus,0.0,0.0,0.0,2.7797282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacter,0.0,1.9310538,0.0,0.0,1.852039,0.0,0.0,0.0,0.0,2.202357,2.7248013,0.0,0.0,0.0,0.0
Hyphomicrobium,3.9891083,0.0,0.0,0.8761639,0.0,0.0,0.0,0.0,0.0,-1.1064942,-1.3690773,0.0,0.0,0.0,0.0
Ideonella,3.8699343,-1.6170915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignatzschineria,0.0,0.0,0.0,3.3774552,1.3861035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignavigranum,0.0,0.0,0.0,0.0,2.4437938,0.0,0.0,0.0,0.0,2.7975006,0.0,0.0,0.0,0.0,0.0
Ileibacterium,0.0,0.0,0.0,0.0,0.0,2.8247416,0.0,0.0,0.0,0.0,0.0,3.116497,0.0,0.0,0.0
Incertae.Sedis,1.3033719,-0.05076055,-0.32045493,-0.68303066,-0.3313789,-0.3455354,-0.8954643,-0.36630422,-0.62614334,0.5447363,-0.15413222,-0.23856784,0.7626627,0.5796847,0.105411775
Inhella,3.7450178,0.0,0.0,0.0,-1.5815138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intestinibacter,-1.5599146,0.26317012,-2.459029,-1.1823606,-2.3121974,-2.450562,1.0234782,0.0,-2.6678991,-1.317031,-2.2585762,-2.6048481,0.0,-0.6078411,0.46387216
Intestinimonas,0.055574045,-0.4171705,-1.0486465,-1.1184273,-0.93062365,-0.5919872,-1.5137147,-0.8731422,-0.6565516,-0.54956776,-0.3297113,-0.6694526,-0.10472583,-0.19769393,-0.85365033
Isobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821753,0.0,0.0,0.0,0.0,0.0
Isoptericola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0300663,0.0,0.0,0.0,0.0,0.0
Janthinobacterium,0.0,1.8575506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeotgalicoccus,1.39394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4536603,0.0,0.0,0.0,0.0,0.0
Johnsonella,-1.0903971,-1.2083757,0.0,-1.3259983,-2.1674404,0.0,-0.96436876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonquetella,0.0,-0.5372478,0.0,0.0,-1.7333359,0.0,0.0,0.0,-1.4153775,0.0,-1.7153971,0.0,0.0,-0.97224057,0.0
Kallotenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397344,0.0,0.0,0.0,0.0
Kandleria,0.0,0.0,0.0,0.0,0.0,0.0,3.2803633,0.0,0.0,2.6780696,0.0,0.0,0.0,0.0,0.0
Ketogulonicigenium,1.2311604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kineosphaera,3.6250856,-1.6160809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kingella,0.0,0.0,0.0,0.0,1.8692507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kinneretia,0.0,1.3005706,0.0,0.0,1.7935854,0.0,0.0,0.0,0.0,0.0,-1.0980526,0.0,0.0,0.0,0.0
Kitasatospora,0.0,0.0,0.0,0.0,0.0,5.298601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Klebsiella,-1.2549634,-1.2190101,0.7596829,2.103202,-0.66092765,-1.024438,1.6593044,-0.9361631,-0.32212293,-0.63873386,0.5295045,2.1260438,-0.2723119,0.3192677,-1.4246665
Knoellia,1.0778806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262814,0.0,0.0,0.0,0.0,0.0,0.0
Kocuria,-0.34745055,-2.4120364,0.0,0.0,0.0,0.0,0.0,0.0,-2.5162075,-3.3035116,0.0,0.0,2.6866524,-1.6812795,0.0
Kosakonia,-2.2204616,-1.6713597,0.0,3.0512567,0.0,0.0,2.1431398,0.0,0.0,0.0,0.0,0.0,3.7888322,0.0,0.0
Kurthia,1.6907496,1.9529847,0.0,0.0,0.0,-1.895599,0.0,0.0,0.0,0.8040649,0.0,0.0,0.0,0.0,0.0
Kytococcus,3.6648273,0.0,0.0,-1.4262486,-2.009559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4841475,0.0,0.0
Lachnoanaerobaculum,2.8017006,1.5466784,0.0,2.4905868,-2.284913,0.0,2.7203186,0.0,1.8551059,3.337233,4.050023,0.0,0.0,3.7595608,0.0
Lachnobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.9533661,0.455184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnoclostridium,-1.0320605,-0.20197229,-1.3173326,-1.0481422,-1.4378067,-1.6682781,2.4335148,-0.58437407,-1.6163232,-0.06927632,-1.0945617,-1.1601619,1.2072845,-0.25516516,-1.3765043
Lachnospira,0.69211274,1.4648724,1.0586712,0.22293682,0.66196036,0.28816366,0.3439027,-0.01815188,0.8990436,1.048614,0.44594827,0.7516397,-0.31924993,1.5589653,0.78764606
Lachnospiraceae.AC2044.group,-2.142354,-2.8154318,2.176907,-2.0008638,-0.23977526,-1.9762394,0.0,0.0,0.058531698,-4.1458077,0.08297246,-1.5618237,0.0,0.0,-0.6988467
Lachnospiraceae.FCS020.group,-2.2684808,-0.7995686,-2.3879,-2.0069554,-3.6060185,-1.569498,-0.91764057,0.0,-3.2196794,-1.7304164,-2.814877,-3.192568,4.9711466,-1.1131009,-1.5400183
Lachnospiraceae.FE2018.group,-1.5149374,4.0335274,0.0,1.278015,-1.4935228,0.0,-2.367859,2.8465037,3.1538632,-0.047162503,4.7870483,0.0,0.0,2.7620354,-1.521373
Lachnospiraceae.NC2004.group,1.1542987,-2.751183,1.9974425,-2.4737253,-1.0696986,3.6615877,-0.44658017,0.0,-2.05342,-0.8771927,-1.0263057,-1.5183728,4.148454,-1.2180458,0.0
Lachnospiraceae.ND3007.group,-1.6075232,-0.09845948,-0.508454,-1.7014961,-1.2645994,-0.5124483,-1.3743895,-0.22310632,-1.0289471,-0.8742694,-1.2907267,-1.2280847,0.46804142,-0.104661606,-0.3712762
Lachnospiraceae.NK3A20.group,-4.296099,-2.7554681,0.0,3.5921214,0.0,0.0,1.7008996,0.0,0.0,-4.094092,0.0,-3.507698,-0.6792875,0.0,0.0
Lachnospiraceae.NK4A136.group,-2.818867,-2.414781,-2.475407,-2.568178,-2.3450942,-2.5954165,0.82784396,-0.1701503,-2.2411067,-2.2030663,-2.2178402,-2.0276327,-0.45253384,-1.1919798,-1.9029183
Lachnospiraceae.NK4B4.group,-0.1472857,0.10752317,0.0,2.7334843,-1.6739006,0.0,-0.550888,0.0,1.3729938,0.86845374,2.326705,2.8703632,1.8658391,0.77775514,0.0
Lachnospiraceae.UCG.001,-0.5144117,-2.1352372,-2.0005176,-3.866296,-1.1303025,-2.240087,5.7698193,0.0,-0.9139066,-2.0238228,-2.1512773,-1.6575677,0.0,-0.9963758,-0.008460197
Lachnospiraceae.UCG.002,0.060903415,-3.106917,0.0,-2.1947563,0.11652326,0.0,0.0,0.0,-1.1801558,0.0,0.0,0.56292737,0.0,0.0,0.0
Lachnospiraceae.UCG.003,-0.73869956,2.2037368,3.1976573,1.527942,2.5065904,-0.40232,0.169627,1.0396625,2.7596688,0.027749894,2.0987265,3.3178296,0.54007876,2.417341,2.2583344
Lachnospiraceae.UCG.004,-2.1936574,-0.89183164,-1.7325714,-2.9741702,-2.1450546,-2.78866,-0.7906531,0.0,-1.3966405,-2.4149845,-2.3723218,-2.0198326,3.8432083,-1.137304,-1.9822694
Lachnospiraceae.UCG.006,0.0,-2.6646466,0.0,0.0,0.0,4.003152,0.74628836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae.UCG.007,-1.021256,1.3620073,0.0,1.196337,-1.265509,0.0,1.9807761,0.0,0.0,-3.364355,0.0,0.0,0.0,1.6677874,0.0
Lachnospiraceae.UCG.008,1.831369,0.0,0.0,-1.2093332,0.77768034,0.0,0.0032773437,0.0,-0.41804135,-0.55770886,-1.0320523,0.039369997,0.0,0.0,0.0
Lachnospiraceae.UCG.009,2.5253892,3.552139,0.97971386,0.3943169,0.12255223,-4.092514,0.0,0.0,-1.7520801,1.5252023,0.26583618,0.7491829,0.0,0.19543594,3.3379571
Lachnospiraceae.UCG.010,0.1448183,0.5195754,0.22497034,-0.39871085,0.5593944,-0.38627854,-0.6260349,-0.38914374,0.94476163,2.8463166,0.4117777,-0.03402083,1.023949,1.1622357,-0.44615048
Lachnospiraceae.XPB1014.group,0.0,0.0,0.0,0.0,0.0,0.0,-0.56487024,0.0,0.0,0.0,0.0,0.0,1.5507901,0.0,0.0
Lachnotalea,-1.5538456,1.103249,0.0,2.9305594,0.0,0.0,-1.4897829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacibacter,2.836118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacticaseibacillus,1.870962,1.3162729,-1.044634,-1.3517938,-0.8462899,3.3122435,0.011125904,-1.1548741,-2.076861,-3.083594,0.8540905,0.12016134,0.0,-1.8518087,-0.113317
Lacticigenium,0.0,0.0,0.0,0.0,0.0,3.0240033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactiplantibacillus,1.9696461,-1.0158647,0.0,0.9918938,-3.8825178,0.0,0.49251455,2.2101734,-1.3559942,-5.3483987,3.8505723,0.046698097,0.0,-1.7668502,0.0
Lactobacillus,1.334019,0.8080015,2.176363,0.5483197,0.84456867,2.438854,1.7508996,1.01727,-0.5786421,1.4362382,0.77712715,1.9247218,2.805553,0.58660984,0.8159482
Lactococcus,1.8831527,-2.3857942,-0.27240995,-5.1740823,0.9877485,2.4657402,-0.6637135,1.880773,-0.6056957,-1.5800287,1.2689711,0.9361511,6.67745,1.141565,2.8714402
Lactonifactor,0.70970744,-1.5933881,0.0,0.19211,-0.9859949,-0.86852425,3.0642757,5.2086644,-1.9002388,0.23206176,0.12950175,1.1441166,0.0,-1.1547548,2.083876
Lacunisphaera,2.9513247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lampropedia,0.0,2.2860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lapidilactobacillus,0.0,2.0884922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1175544
Laribacter,4.6555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latilactobacillus,0.0,-1.779866,2.694591,2.874369,2.4927073,0.0,-2.1734822,0.0,-2.0299835,3.4433062,4.053313,0.87765163,0.0,1.2424722,0.0
Lautropia,0.62855387,2.4997835,0.0,-2.1129239,-0.8924581,-2.3866954,0.0,2.4437475,0.0,2.1112115,-0.27526334,-0.01928888,2.1625729,0.0,0.0
Lawsonella,3.0814703,-0.08882907,0.0,-3.4360085,-4.5960007,0.0,0.0,0.0,2.005182,0.17439753,-3.0441718,0.71967125,0.0,-2.0454774,0.0
