Erythrobacter,0.0,0.0,0.0,0.0,1.3234967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia.Shigella,-0.31100485,-0.47693768,0.25891668,0.8324298,-0.09753845,-0.19323781,0.84124684,-0.44929856,-0.48322588,0.037782334,1.6370705,1.2568394,0.06937983,0.03624209,0.03610073
Ethanoligenens,0.0,0.0,0.0,1.0766822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium,-3.2031941,0.9553962,2.0472374,1.9678636,-1.4212613,3.8044686,2.1877084,3.606917,-0.029190967,2.1818626,2.963618,3.1874723,3.356149,1.239658,1.0505234
Exiguobacterium,0.0,0.0,0.0,0.0,2.030908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Extensimonas,2.6090288,0.0,0.0,-0.9799202,0.0,3.3841128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ezakiella,-0.5669535,-0.46408415,2.434249,1.3303266,-1.8451618,2.4521542,2.4160216,0.0,-1.4168681,0.54605657,-1.7463444,2.868145,1.8125494,-1.802331,2.0385036
F0058,0.0,2.5071707,0.0,2.5303278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0332,0.0,-2.4709969,0.0,1.7892357,0.0,0.0,1.9953412,0.0,-1.9770882,0.044445734,2.8998673,3.5608459,2.8496413,1.3465041,0.0
Facklamia,0.81544447,-2.6790476,0.0,0.0,-0.92778295,0.0,3.4707315,0.0,0.0,-1.2827885,-0.46754286,0.0,0.0,-0.54244226,0.0
Faecalibacterium,-1.5816032,-1.0256232,-1.4662061,-1.379508,-1.1503077,-1.1916884,-1.8690361,-1.9531428,-1.2792478,-1.1638924,0.06855938,-1.1093885,-2.062472,-1.0669353,-1.1268432
Faecalibaculum,-2.0475774,0.0,0.0,0.0,-1.544126,1.6265076,0.0,-1.3752351,0.0,0.0,0.0,-1.0240121,0.0,0.0,0.0
Faecalicoccus,0.8142449,0.2630073,0.0,-1.4833951,-0.70230407,-2.7712612,3.079808,0.0,-3.26371,0.0034555602,1.3148706,4.2842865,4.276866,-0.70076,0.32498327
Faecalitalea,1.3439697,0.65550286,1.2695824,-1.1376313,-1.2787406,-1.1920344,-0.6913365,-1.1179699,-2.2944353,4.705816,0.23733065,-0.4925742,6.656446,-1.5438291,-0.6396863
Falsarthrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.979476,0.0,0.0,0.0,0.0,0.0
Falsibacillus,0.0,1.4527605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Falsochrobactrum,0.96592057,-3.0353193,0.0,0.0,-1.1177403,0.0,0.0,0.0,0.0,-1.5876315,0.0,0.0,0.0,-1.3411272,0.0
Family.XIII.AD3011.group,-0.590353,-1.4447151,-0.47162452,-1.4934181,-0.5688214,0.15900066,-1.2808361,1.3742514,-1.3964394,-1.0826337,0.76327986,-1.1705216,0.4738778,-0.5465596,-0.033424504
Family.XIII.UCG.001,1.6537994,1.558105,1.0317262,-0.35041958,1.6327869,0.67270774,-0.48086095,1.8426583,1.3241401,0.75343525,2.989546,0.14738892,2.846496,1.2597501,1.5499753
Fastidiosipila,2.1179438,-2.642476,0.0,-1.125242,-4.7094793,5.276376,3.7141764,0.0,3.037606,0.0,-2.5270414,0.0,0.0,-0.15502751,0.0
FD2005,1.7263441,0.0,0.0,4.0117764,3.075271,0.0,0.4969679,-0.6449066,1.9084126,2.8985445,3.7965982,-0.6316003,0.0,0.0,0.0
Fenollaria,-0.3419107,-0.87820476,1.2241333,0.7401232,-1.8005072,-1.278649,1.3452396,-0.14266048,-1.0636287,0.4873272,-1.7674253,0.0057342933,0.34745622,-1.6610097,1.2471238
Ferruginibacter,0.0,0.0,0.0,3.987163,0.0,0.0,0.0,0.0,0.0,1.9915507,0.0,0.0,0.0,0.0,0.0
Fibrobacter,-0.07254677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fictibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6204326,0.0,0.0,0.0,0.0,0.0
Filibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5264914,0.0,0.0,0.0,0.0,0.0
Filifactor,-1.2235332,0.0,0.0,-0.93473107,0.0,0.0,1.2442709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fimbriiglobus,0.0,-0.66317856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8021263,0.0,0.0,0.0,0.0,0.0
Finegoldia,1.3817534,-3.1376877,0.0,-1.2618326,-4.1324253,0.0,0.8691039,0.0,0.1718148,1.4681171,-3.2155924,-2.1324973,4.049779,-4.0343804,0.0
Flaviflexus,0.0,0.0,0.0,0.0,-2.198078,0.0,0.0,0.0,0.0,0.9041669,0.0,0.0,0.0,0.0,0.0
Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9784698,-1.8561386,0.0,0.0,0.0,0.0,0.0
Flavobacterium,1.3910697,4.2623334,0.0,3.1133652,2.0217407,0.0,0.0,0.0,-1.3501598,-0.82522786,0.093600325,0.0,0.0,0.0,0.0
Flavonifractor,1.8554285,1.6497213,0.17991848,0.39249903,0.424749,-0.39326134,0.01880055,-0.63930684,0.27445287,2.8929987,1.6874971,1.4322696,2.2439468,0.2777731,0.019353075
Flectobacillus,1.8530523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flexilinea,3.3890555,-2.36948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fluviicola,2.4384816,1.5592978,0.0,0.0,2.064863,0.0,0.0,0.0,0.0,1.2066505,-0.72727704,0.0,0.0,0.0,0.0
Fontibacillus,0.0,0.0,0.0,0.0,0.0,0.0,3.1654387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fournierella,-0.71299195,-0.7436856,0.6009166,-0.03100378,1.1978097,0.08962348,0.2937009,-0.5835367,-0.91633546,-0.43254292,2.7657537,-0.42331815,-0.4139,0.6466637,1.8896046
Franconibacter,-1.218169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fretibacterium,0.0,1.9255557,0.0,2.7690537,0.0,0.0,0.0,0.0,0.0,0.0,3.4419336,0.0,0.0,0.0,-0.6672958
Frisingicoccus,-1.9889666,-2.7713845,-2.2180536,-1.0548978,-3.7308366,-3.2079735,-0.26077458,-1.6706239,-2.8683796,1.1597172,-0.8217901,-1.0263829,0.0,-2.0826292,-0.5995713
Fructilactobacillus,0.0,-1.447006,0.0,2.4279788,0.0,3.207556,0.0,4.19372,3.0365684,0.0,0.0,0.0,0.0,0.0,0.0
Fructobacillus,-1.7671814,-1.5608573,0.0,0.0,0.0,4.6924915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FukuN18.freshwater.group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086852,0.0,0.0,0.0,0.0,0.0
Furfurilactobacillus,0.0,0.0,0.0,1.4502274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusicatenibacter,-0.50626194,-0.32720375,-0.9525003,-1.1763965,-0.88026667,-0.4303999,-0.7614047,0.008423174,-1.142179,-0.28679135,0.40964392,-0.787987,0.7280469,-0.6363002,-0.25135738
Fusobacterium,-1.6090481,-1.7220922,1.645571,0.29605108,-1.1429359,-1.6452885,0.4378088,-1.264377,-0.67862254,-0.6308418,-0.0072496226,-1.5525093,-0.26163703,0.11454275,-2.489421
Ga0074140,2.969352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Galbitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6685354,0.0,0.0,0.0,0.0
Gallicola,-0.7525718,1.7805108,0.0,3.4818547,-2.2507877,0.0,0.0,0.0,0.0,-0.7934047,-3.1536906,2.7977517,0.0,-3.6939344,0.0
Garciella,-0.4430138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gardnerella,3.6030679,1.0376909,0.0,-0.75978947,-0.45005307,0.0,-1.9152522,4.1112,1.9293219,0.0,0.66704506,-0.3338985,0.0,1.6656767,0.0
GCA.900066575,-3.4702659,0.23135635,0.46958458,-2.677107,-1.6346699,-1.7050327,4.546942,3.4014082,-1.0717528,-2.18073,-0.37098652,-1.8544695,7.215578,-1.3314967,-0.95467937
GCA.900066755,-1.0790069,-2.6479127,0.0,0.060076524,-1.6956726,-2.6112096,-1.1348948,2.1739588,-0.90942144,1.2982042,1.5809715,0.8140436,2.6887848,-1.4411105,-0.6885332
Gemella,-3.0682092,-0.24914715,-0.36845574,2.1153252,2.606271,2.1093452,1.6960717,-2.234417,-1.0636557,1.3145754,2.6619449,0.9716833,2.1509342,2.315366,1.0846244
Geminicoccus,0.0,0.9571179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmobacter,2.3101645,0.0,0.0,0.0,-1.411885,0.0,0.0,0.0,0.0,-1.415768,0.8903844,0.0,0.0,0.0,0.0
Geoalkalibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2907058,0.0,0.0,0.0,0.0,0.0,0.0
Geobacillus,-1.4241029,-0.11660496,0.0,0.16265985,-4.1820345,0.0,-1.3823744,0.0,-3.8798885,0.0,-2.080015,0.0,0.0,0.0,0.0
Geobacter,0.0,0.0,0.0,0.0,0.0,2.5711515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgenia,0.0,0.103124246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2311376,0.0,0.0,0.0,0.0,0.0
Gibbsiella,0.0,0.0,0.0,0.0,0.0,0.0,3.1654387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Globicatella,1.8949925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconacetobacter,-0.68620634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconobacter,0.0,0.9035012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glutamicibacter,3.072112,0.0,0.0,0.0,0.0,-0.35550746,0.0,0.0,0.0,-2.9614131,-0.40810573,0.0,0.0,0.0,0.0
Gordonia,0.0,0.0,0.0,2.9078941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5718672,0.0
Gordonibacter,0.8903485,-2.8115969,-0.8893174,-1.7016181,-1.2702713,1.0094872,-0.53006065,0.7452719,-2.90815,0.8914372,0.77524346,0.94817835,4.787069,-1.7195896,1.4357883
GOUTA6,0.0,1.2028031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granulicatella,1.4782717,-0.10494818,-2.3920658,1.5755774,-0.7317919,-1.0374826,-2.3489857,-1.3692511,-1.6029024,1.4002167,3.6037893,-1.230918,0.0,0.8981969,0.0
Gulbenkiania,0.0,0.114744864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H1,-0.5395342,2.2370222,0.0,0.0,2.4988554,0.0,-1.646133,0.0,0.0,-1.5285169,0.0,0.0,0.0,0.0,0.0
Haematobacter,2.4526467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haemophilus,-0.7639958,-0.5810545,-0.5297969,0.18062618,0.3954333,-0.936102,-0.025173077,-0.8717093,1.2020128,-0.3971591,0.90615344,0.1537361,0.21125518,0.4196862,-0.43936673
Hafnia.Obesumbacterium,0.0,-1.6739078,0.0,4.239751,-4.9528913,3.534812,0.0,0.0,-0.547637,0.0,3.6013274,3.9759302,0.0,1.0672456,-2.0293095
Halalkalibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376127,0.0,0.0,0.0,0.0,0.0,0.0
Halanaeroarchaeum,0.0,0.0,0.0,2.6137757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halanaerobium,0.0,2.7987642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliangium,2.969352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haliscomenobacter,0.0,-1.2697138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halomonas,0.0,0.0,-4.179008,0.0,0.0,5.815288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halothiobacillus,0.0,0.0,0.0,0.0,0.0,3.4136655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haoranjiania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652061,0.0,0.0,0.0,0.0,0.0
Harryflintia,0.96818286,-3.2372477,2.2565122,-1.1034703,-2.2865615,-0.9619479,-2.111495,0.18358499,-1.7252803,0.0,1.764908,0.9140067,4.5328274,-1.2356536,-0.09161664
Hassallia,0.0,0.0,0.0,0.0,2.6273623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcobacillus,0.0,0.0,0.0,0.0,2.4329016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcococcus,3.9442046,4.188841,0.0,-1.15047,-2.4347827,0.0,0.0,0.0,0.0,2.9550118,0.59383976,0.0,0.0,-0.045319494,0.0
Helicobacter,4.387854,-2.2967257,0.0,3.4166894,0.0,-0.6616662,0.0,0.0,0.0,-0.85300785,0.5632324,-2.1946566,0.0,0.0,0.0
Hephaestia,0.0,0.0,0.0,0.0,2.6273623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3369486,0.0,0.0,0.0,0.0,0.0,0.0
Herbinix,2.1553142,0.0,0.0,0.0,0.0,0.0,1.4556224,0.0,2.2271714,0.0,0.0,0.0,0.0,0.0,0.0
Hespellia,0.10936058,-0.20719603,-1.8038292,-1.3883247,-2.2031343,0.5762582,-1.7464257,0.0,-2.8167472,-1.1327896,0.6448793,-1.7771014,0.0,-1.3657794,-0.09602826
hgcI.clade,0.03320909,-3.3328898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524923,0.0,0.0,0.0,0.0,0.0
Hirschia,2.973196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holdemanella,-1.4523786,-1.3658322,-0.16083921,0.4958417,-0.18223795,0.038361587,-0.75496316,0.11124622,-0.3628806,-1.6879476,2.4575274,-1.5708147,1.5124861,0.9324066,0.3355911
Holdemania,2.1386318,1.3680292,2.5079305,-0.36382133,0.23215473,-0.66915345,-0.33358043,-0.117603965,-0.09117496,2.5210276,1.6540133,0.38992804,1.4080486,-0.16779484,1.0413954
Howardella,-1.0215882,-1.4122375,-1.1788921,0.87856704,-1.1851224,-2.6610785,-2.0680783,-2.1492078,-1.7430662,-0.628209,2.901386,-2.023098,0.11576578,1.5284907,-0.14860308
HT002,4.120084,-1.1085054,0.0,4.1154284,-3.7841651,3.1349003,0.2207257,2.6044343,-1.7051318,-0.07819782,4.6740637,-0.89639586,2.0912378,0.01576336,1.8241181
Hungatella,1.25213,0.85767597,0.6552077,0.23416194,0.55287904,-1.9724108,2.1263077,-0.2685406,-0.3625225,2.7333138,1.2845309,1.7407013,0.06508924,0.9114687,-0.19069073
Hydrogenibacillus,0.0,0.0,0.0,3.0190835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacter,0.0,-2.0433245,0.0,0.0,0.8706128,0.0,0.0,0.0,0.0,1.3515515,3.345659,0.0,0.0,0.0,0.0
Hyphomicrobium,3.76041,0.0,0.0,0.9140163,0.0,0.0,0.0,0.0,0.0,-1.5575845,1.375903,0.0,0.0,0.0,0.0
Ideonella,4.790151,-1.2419472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignatzschineria,0.0,0.0,0.0,0.9113994,1.2808061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ignavigranum,0.0,0.0,0.0,0.0,2.5304646,0.0,0.0,0.0,0.0,0.16420077,0.0,0.0,0.0,0.0,0.0
Ileibacterium,0.0,0.0,0.0,0.0,0.0,2.970348,0.0,0.0,0.0,0.0,0.0,3.2616262,0.0,0.0,0.0
Incertae.Sedis,1.067923,-0.28915477,-0.5147169,-0.92815316,-0.53846544,-0.5247347,-1.0827814,-0.52502835,-0.77403444,0.39855397,0.88158566,-0.4227598,0.5593828,-0.3602749,-0.0612753
Inhella,3.8749335,0.0,0.0,0.0,-1.5854983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intestinibacter,-1.556646,0.12213306,-2.6026874,-1.5414906,-2.5881698,-2.735306,0.95108485,0.0,-3.074919,-1.4165201,-1.244949,-2.8540874,0.0,-1.5116006,0.32717288
Intestinimonas,-0.20264824,-0.7241126,-1.3356091,-1.4314499,-1.2471668,-0.9046425,-1.8088844,-1.1286495,-0.9074653,-0.82441854,0.6455733,-0.9349692,-0.38756242,-1.2233196,-1.0885496
Isobaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758123,0.0,0.0,0.0,0.0,0.0
Isoptericola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732752,0.0,0.0,0.0,0.0,0.0
Janthinobacterium,0.0,-0.3425991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeotgalicoccus,1.3918164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33475277,0.0,0.0,0.0,0.0,0.0
Johnsonella,0.039771765,1.226178,0.0,-0.6999108,-2.425224,0.0,-0.9317821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonquetella,0.0,2.167994,0.0,0.0,-1.4103782,0.0,0.0,0.0,-1.7012801,0.0,-1.8187507,0.0,0.0,-2.8929946,0.0
Kallotenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8130889,0.0,0.0,0.0,0.0
Kandleria,0.0,0.0,0.0,0.0,0.0,0.0,2.9067345,0.0,0.0,3.060744,0.0,0.0,0.0,0.0,0.0
Ketogulonicigenium,1.1231878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kineosphaera,3.6977694,-1.8676379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kingella,0.0,0.0,0.0,0.0,1.8501469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kinneretia,0.0,1.5531421,0.0,0.0,3.3647301,0.0,0.0,0.0,0.0,0.0,3.157962,0.0,0.0,0.0,0.0
Kitasatospora,0.0,0.0,0.0,0.0,0.0,5.1683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Klebsiella,-0.8587835,-0.80640733,1.3206438,2.481397,-0.23566228,-0.52883357,2.7869318,-0.41136146,0.3039506,-0.1558499,2.3996012,2.5919096,0.05093075,0.15939729,-0.9057597
Knoellia,1.9396876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8924184,0.0,0.0,0.0,0.0,0.0,0.0
Kocuria,3.9478364,-1.3943003,0.0,0.0,0.0,0.0,0.0,0.0,-2.116923,-3.1303248,0.0,0.0,3.0975802,-1.7669518,0.0
Kosakonia,-1.3626907,-1.946729,0.0,3.2325802,0.0,0.0,2.9090662,0.0,0.0,0.0,0.0,0.0,3.8553095,0.0,0.0
Kurthia,1.659115,1.5155894,0.0,0.0,0.0,-2.3541167,0.0,0.0,0.0,1.2287679,0.0,0.0,0.0,0.0,0.0
Kytococcus,3.6439557,0.0,0.0,-1.6288236,-1.6374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7677164,0.0,0.0
Lachnoanaerobaculum,2.760988,0.40986556,0.0,2.117035,-2.6115856,0.0,3.34643,0.0,1.6004919,2.972209,2.4161723,0.0,0.0,2.3173397,0.0
Lachnobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.5946958,0.06534613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnoclostridium,-1.173569,-0.3187497,-1.3868754,-1.2694918,-1.5326996,-1.7420202,2.4459422,-0.24317685,-1.6327573,-0.12561108,0.045655876,-1.210436,1.0353853,-1.0742269,-1.4232042
Lachnospira,0.6947466,1.4648101,1.0872625,0.2533139,0.689509,0.27022752,0.36304313,0.027460448,0.9436181,1.1105233,1.7038965,0.80969566,-0.29570165,0.8265756,0.8328996
Lachnospiraceae.AC2044.group,-2.495443,-3.1387541,1.9587675,-1.915775,-0.5392086,-2.5354893,0.0,0.0,-0.9477859,-4.350199,0.61998814,-1.5999701,0.0,0.0,-0.8067032
Lachnospiraceae.FCS020.group,-2.1485898,-0.40290576,-2.3465168,-1.8846943,-3.7456086,-1.4516667,1.7119169,0.0,-3.1111138,-1.4691728,-1.4195875,-3.2905378,5.003975,-1.715229,-1.517372
Lachnospiraceae.FE2018.group,-1.3876946,2.9533527,0.0,0.5384218,-2.5946653,0.0,-2.386771,1.240536,2.1214776,-0.5144197,4.233946,0.0,0.0,1.7872186,-1.7435461
Lachnospiraceae.NC2004.group,0.51640725,-3.0647793,0.683455,-2.451439,-1.3757774,3.3185732,-0.8847196,0.0,-2.4273257,-1.0583067,-0.18568444,-1.8503457,3.8869014,-2.481633,0.0
Lachnospiraceae.ND3007.group,-1.8006783,-0.4249705,-0.76354915,-1.9311217,-1.5525998,-0.7308518,-1.5644215,-0.4114227,-1.3322603,-1.0215172,-0.26482087,-1.4411628,0.20693658,-1.0720904,-0.5676607
Lachnospiraceae.NK3A20.group,-4.2346196,-4.26913,0.0,-0.14696401,0.0,0.0,0.95290154,0.0,0.0,-4.2445073,0.0,-4.3236685,-1.1236421,0.0,0.0
Lachnospiraceae.NK4A136.group,-2.879522,-2.5303156,-2.5706935,-2.6611512,-2.4544296,-2.7172132,0.7826579,-0.17705937,-2.331748,-2.205818,-1.0286586,-2.1064575,-0.5180012,-2.0160823,-1.9446611
Lachnospiraceae.NK4B4.group,-0.20581158,0.9392179,0.0,2.940859,-1.0842468,0.0,-1.8464752,0.0,1.5779951,1.0378271,3.8591328,2.7941637,1.8004115,0.3884024,0.0
Lachnospiraceae.UCG.001,-0.48206082,-2.62634,-2.1956108,-3.6933422,-1.0983903,-2.4019027,-0.63609296,0.0,-0.9204689,-2.9157133,-0.72544795,-1.8493794,0.0,-1.8140205,-0.019876087
Lachnospiraceae.UCG.002,0.8828246,-2.6875691,0.0,-2.7018592,2.0929234,0.0,0.0,0.0,-0.5654086,0.0,0.0,-1.6357825,0.0,0.0,0.0
Lachnospiraceae.UCG.003,-0.42714626,2.3209333,3.2607906,1.4943916,2.5881734,-0.56588984,0.26635227,1.2132295,3.029696,-0.4327693,3.492621,3.3678195,0.6300384,1.7308383,2.3708937
Lachnospiraceae.UCG.004,-2.094516,-1.1905092,-1.7078502,-2.912845,-2.0719202,-2.7637331,-0.64550996,0.0,-1.2557173,-2.3538494,-1.046336,-1.8991702,3.8672583,-1.8081254,-1.876174
Lachnospiraceae.UCG.006,0.0,-2.7228048,0.0,0.0,0.0,3.3879278,1.4764447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae.UCG.007,-1.5223478,1.1772354,0.0,1.1049849,-1.4391084,0.0,0.68406814,0.0,0.0,-3.2767408,0.0,0.0,0.0,0.7639905,0.0
Lachnospiraceae.UCG.008,1.1153116,0.0,0.0,-0.8495385,-0.53913975,0.0,0.25559482,0.0,0.33281374,-1.2673135,1.3025055,0.7413234,0.0,0.0,0.0
Lachnospiraceae.UCG.009,2.453027,3.7177038,0.8265266,-0.6194843,-0.43879974,-4.662811,0.0,0.0,-2.554916,2.9639413,0.9852814,0.95102984,0.0,-0.76749575,3.151737
Lachnospiraceae.UCG.010,0.09631808,0.4125257,0.17192087,-0.3432901,0.48121923,-0.4671436,-0.65319014,-0.43299744,0.8730388,2.7690182,1.57147,-0.028293528,1.0173278,0.3649468,-0.4535033
Lachnospiraceae.XPB1014.group,0.0,0.0,0.0,0.0,0.0,0.0,0.71046394,0.0,0.0,0.0,0.0,0.0,1.0200194,0.0,0.0
Lachnotalea,-1.9192748,1.0793957,0.0,2.9603808,0.0,0.0,-1.443974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacibacter,2.8754797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lacticaseibacillus,4.480921,3.0195708,-1.0546726,-0.065131426,-1.0701518,4.188498,0.8304052,-1.6388333,-0.8018688,-2.3142765,3.3625243,0.27142888,0.0,-1.6769516,0.7301427
Lacticigenium,0.0,0.0,0.0,0.0,0.0,3.6430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactiplantibacillus,-2.0745845,-1.4004798,0.0,-0.48817638,-1.2790705,0.0,1.2868536,1.9021331,-1.5183017,-5.3358855,3.22164,-1.2574319,0.0,-3.374782,0.0
Lactobacillus,1.0569172,0.41192475,1.7027102,-0.14914666,0.22549818,1.8187939,1.2407993,0.29495555,-0.66664046,0.8591059,1.5333961,1.4435039,2.3106234,-0.85445154,0.3186048
Lactococcus,2.038491,-1.9748808,0.15758486,-4.5213175,1.6100601,3.2411978,0.053123143,2.6412525,-0.24548942,-0.73343194,2.9292576,1.509363,7.0969954,0.8876259,3.3218346
Lactonifactor,-2.5280418,0.07229589,0.0,1.529218,-0.47135165,-2.2907515,0.4723447,5.1559844,1.3754681,0.28676748,2.9145343,1.1708103,0.0,-2.3602653,2.4114046
Lacunisphaera,3.0673819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lampropedia,0.0,2.5596104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lapidilactobacillus,0.0,-2.9329965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749788
Laribacter,-0.54087514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Latilactobacillus,0.0,-1.9720806,1.3074938,-5.147365,-2.0275443,0.0,-2.0407221,0.0,-1.8299063,-0.83085936,2.0705364,-0.848254,0.0,-1.3445133,0.0
Lautropia,2.195204,2.6888204,0.0,4.6101813,-2.4336011,-1.3268787,0.0,4.554772,0.0,-1.9193952,1.3445925,2.5275207,0.45049393,0.0,0.0
Lawsonella,2.9877937,0.28258654,0.0,-2.876,-5.00048,0.0,0.0,0.0,3.370292,0.4929087,-1.7203115,0.915183,0.0,-1.8740977,0.0
